"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,15,0.521376433785193,1359,47.2367049009385,1246,43.30900243309
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4,0.139033715676051,1359,47.2367049009385,251,8.72436565867223
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1340,46.5762947514772,1359,47.2367049009385,1380,47.9666319082378
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,10,0.347584289190129,10,0.347584289190129,1246,43.30900243309
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2,0.0695168578380257,2,0.0695168578380257,251,8.72436565867223
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,570,19.8123044838373,788,27.3896419881821,1246,43.30900243309
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,207,7.19499478623566,788,27.3896419881821,251,8.72436565867223
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,11,0.382342718109141,788,27.3896419881821,1380,47.9666319082378
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,651,22.6277372262774,715,24.8522766770942,1246,43.30900243309
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,37,1.28606187000348,715,24.8522766770942,251,8.72436565867223
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,27,0.938477580813347,715,24.8522766770942,1380,47.9666319082378
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.0347584289190129,3,0.104275286757039,251,8.72436565867223
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.0695168578380257,3,0.104275286757039,1380,47.9666319082378
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,33,1.14702815432742,1246,43.30900243309,1384,48.1056656239138
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,337,11.7135905457073,1246,43.30900243309,550,19.1171359054571
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,876,30.4483837330553,1246,43.30900243309,943,32.7771984706291
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,19,0.660410149461244,251,8.72436565867223,1384,48.1056656239138
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,196,6.81265206812652,251,8.72436565867223,550,19.1171359054571
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,36,1.25130344108446,251,8.72436565867223,943,32.7771984706291
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1332,46.2982273201251,1380,47.9666319082378,1384,48.1056656239138
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,17,0.590893291623219,1380,47.9666319082378,550,19.1171359054571
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,31,1.0775112964894,1380,47.9666319082378,943,32.7771984706291
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,38,1.32082029892249,1384,48.1056656239138,1283,44.5950643030935
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,20,0.695168578380257,1384,48.1056656239138,227,7.89016336461592
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1324,46.020159888773,1384,48.1056656239138,1365,47.4452554744526
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,2,0.0695168578380257,1384,48.1056656239138,2,0.0695168578380257
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,344,11.9568995481404,550,19.1171359054571,1283,44.5950643030935
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,187,6.49982620785541,550,19.1171359054571,227,7.89016336461592
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,19,0.660410149461244,550,19.1171359054571,1365,47.4452554744526
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,901,31.3173444560306,943,32.7771984706291,1283,44.5950643030935
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,20,0.695168578380257,943,32.7771984706291,227,7.89016336461592
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,22,0.764685436218283,943,32.7771984706291,1365,47.4452554744526
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,84,2.91970802919708,1283,44.5950643030935,1410,49.0093847758081
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.0695168578380257,1283,44.5950643030935,234,8.13347236704901
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,61,2.12026416405978,1283,44.5950643030935,84,2.91970802919708
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,1136,39.4855752519986,1283,44.5950643030935,1149,39.9374348279458
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,4,0.139033715676051,227,7.89016336461592,1410,49.0093847758081
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,221,7.68161279110184,227,7.89016336461592,234,8.13347236704901
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,2,0.0695168578380257,227,7.89016336461592,1149,39.9374348279458
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1320,45.881126173097,1365,47.4452554744526,1410,49.0093847758081
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,11,0.382342718109141,1365,47.4452554744526,234,8.13347236704901
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,23,0.799443865137296,1365,47.4452554744526,84,2.91970802919708
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,11,0.382342718109141,1365,47.4452554744526,1149,39.9374348279458
2011,2012,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",4,5,2.8,6.4,4.2,4.8,3.2,6,2,0.0695168578380257,2,0.0695168578380257,1410,49.0093847758081
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,516,17.9353493222106,1410,49.0093847758081,1748,60.7577337504345
2012,2013,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",5,6,6.4,1.9,5.2,5.8,5.9,2.4,3,0.104275286757039,1410,49.0093847758081,4,0.139033715676051
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,549,19.0823774765381,1410,49.0093847758081,777,27.007299270073
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,340,11.8178658324644,1410,49.0093847758081,346,12.0264164059785
2012,2013,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",5,6,6.4,2.8,5.2,5.8,6,3.2,2,0.0695168578380257,1410,49.0093847758081,2,0.0695168578380257
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,13,0.451859575947167,234,8.13347236704901,1748,60.7577337504345
2012,2013,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",5,6,1,1.9,5.2,5.8,1.1,1.8,1,0.0347584289190129,234,8.13347236704901,4,0.139033715676051
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,217,7.54257907542579,234,8.13347236704901,777,27.007299270073
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,3,0.104275286757039,234,8.13347236704901,346,12.0264164059785
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,74,2.57212374000695,84,2.91970802919708,1748,60.7577337504345
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,8,0.278067431352103,84,2.91970802919708,777,27.007299270073
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,2,0.0695168578380257,84,2.91970802919708,346,12.0264164059785
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,1145,39.7984011122697,1149,39.9374348279458,1748,60.7577337504345
2012,2013,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",5,6,2.8,1,5.2,5.8,2.6,1.2,3,0.104275286757039,1149,39.9374348279458,777,27.007299270073
2012,2013,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",5,6,2.8,5.5,5.2,5.8,3.1,5.2,1,0.0347584289190129,1149,39.9374348279458,346,12.0264164059785
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,262,9.10670837678137,1748,60.7577337504345,1136,39.4855752519986
2013,2014,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",6,7,6.4,1.9,6.2,6.8,5.9,2.4,20,0.695168578380257,1748,60.7577337504345,20,0.695168578380257
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,334,11.6093152589503,1748,60.7577337504345,551,19.1518943343761
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1109,38.5470976711853,1748,60.7577337504345,1146,39.8331595411887
2013,2014,"corn_springWheat","corn","springWheat","#ffd300","#a65628",6,7,6.4,3.7,6.2,6.8,6.1,4,2,0.0695168578380257,1748,60.7577337504345,2,0.0695168578380257
2013,2014,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",6,7,6.4,2.8,6.2,6.8,6,3.2,21,0.72992700729927,1748,60.7577337504345,21,0.72992700729927
2013,2014,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",6,7,1.9,6.4,6.2,6.8,2.4,5.9,1,0.0347584289190129,4,0.139033715676051,1136,39.4855752519986
2013,2014,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",6,7,1.9,1,6.2,6.8,1.8,1.1,1,0.0347584289190129,4,0.139033715676051,551,19.1518943343761
2013,2014,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",6,7,1.9,5.5,6.2,6.8,2.3,5.1,2,0.0695168578380257,4,0.139033715676051,1146,39.8331595411887
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1,0.0347584289190129,1,0.0347584289190129,1,0.0347584289190129
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,540,18.7695516162669,776,26.972540841154,1136,39.4855752519986
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,216,7.50782064650678,776,26.972540841154,551,19.1518943343761
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,20,0.695168578380257,776,26.972540841154,1146,39.8331595411887
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,332,11.5397984011123,346,12.0264164059785,1136,39.4855752519986
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,14,0.48661800486618,346,12.0264164059785,1146,39.8331595411887
2013,2014,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",6,7,2.8,6.4,6.2,6.8,3.2,6,1,0.0347584289190129,2,0.0695168578380257,1136,39.4855752519986
2013,2014,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",6,7,2.8,5.5,6.2,6.8,3.1,5.2,1,0.0347584289190129,2,0.0695168578380257,1146,39.8331595411887
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,187,6.49982620785541,1136,39.4855752519986,1673,58.1508515815085
2014,2015,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",7,8,6.4,1.9,7.2,7.8,5.9,2.4,2,0.0695168578380257,1136,39.4855752519986,9,0.312825860271116
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,822,28.5714285714286,1136,39.4855752519986,1057,36.7396593673966
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,122,4.24052832811957,1136,39.4855752519986,130,4.51859575947167
2014,2015,"corn_springWheat","corn","springWheat","#ffd300","#a65628",7,8,6.4,3.7,7.2,7.8,6.1,4,3,0.104275286757039,1136,39.4855752519986,8,0.278067431352103
2014,2015,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",7,8,1.9,6.4,7.2,7.8,2.4,5.9,20,0.695168578380257,20,0.695168578380257,1673,58.1508515815085
