"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S34",121121,133,121,121,2008,2009
"T112 R36W S34",141141,53,141,141,2008,2009
"T112 R36W S34",195176,2,195,176,2008,2009
"T112 R36W S34",195195,1,195,195,2008,2009
"T112 R36W S34",176195,3,176,195,2008,2009
"T112 R36W S34",176176,6,176,176,2008,2009
"T112 R36W S34",176005,3,176,5,2008,2009
"T112 R36W S34",195005,3,195,5,2008,2009
"T112 R36W S34",5195,3,5,195,2008,2009
"T112 R36W S34",121122,4,121,122,2008,2009
"T112 R36W S34",122122,3,122,122,2008,2009
"T112 R36W S34",5176,34,5,176,2008,2009
"T112 R36W S34",36195,2,36,195,2008,2009
"T112 R36W S34",5005,27,5,5,2008,2009
"T112 R36W S34",41176,1,41,176,2008,2009
"T112 R36W S34",41005,2,41,5,2008,2009
"T112 R36W S34",1195,1,1,195,2008,2009
"T112 R36W S34",1001,15,1,1,2008,2009
"T112 R36W S34",1005,1340,1,5,2008,2009
"T112 R36W S34",1176,3,1,176,2008,2009
"T112 R36W S34",5001,651,5,1,2008,2009
"T112 R36W S34",176001,2,176,1,2008,2009
"T112 R36W S34",42001,10,42,1,2008,2009
"T112 R36W S34",121001,1,121,1,2008,2009
"T112 R36W S34",12176,1,12,176,2008,2009
"T112 R36W S34",12001,567,12,1,2008,2009
"T112 R36W S34",12005,5,12,5,2008,2009
"T112 R36W S34",12195,1,12,195,2008,2009
"T112 R36W S34",121121,119,121,121,2009,2010
"T112 R36W S34",141141,51,141,141,2009,2010
"T112 R36W S34",141190,2,141,190,2009,2010
"T112 R36W S34",176195,2,176,195,2009,2010
"T112 R36W S34",195176,3,195,176,2009,2010
"T112 R36W S34",195005,3,195,5,2009,2010
"T112 R36W S34",176176,9,176,176,2009,2010
"T112 R36W S34",176005,21,176,5,2009,2010
"T112 R36W S34",122122,5,122,122,2009,2010
"T112 R36W S34",5005,31,5,5,2009,2010
"T112 R36W S34",5176,16,5,176,2009,2010
"T112 R36W S34",121176,1,121,176,2009,2010
"T112 R36W S34",121005,12,121,5,2009,2010
"T112 R36W S34",122176,2,122,176,2009,2010
"T112 R36W S34",176001,14,176,1,2009,2010
"T112 R36W S34",195001,4,195,1,2009,2010
"T112 R36W S34",1005,876,1,5,2009,2010
"T112 R36W S34",1176,12,1,176,2009,2010
"T112 R36W S34",5001,1332,5,1,2009,2010
"T112 R36W S34",1001,33,1,1,2009,2010
"T112 R36W S34",121001,1,121,1,2009,2010
"T112 R36W S34",1195,1,1,195,2009,2010
"T112 R36W S34",195053,1,195,53,2009,2010
"T112 R36W S34",5012,1,5,12,2009,2010
"T112 R36W S34",176012,1,176,12,2009,2010
"T112 R36W S34",1012,225,1,12,2009,2010
"T112 R36W S34",1053,99,1,53,2009,2010
"T112 R36W S34",121121,119,121,121,2010,2011
"T112 R36W S34",176195,4,176,195,2010,2011
"T112 R36W S34",190141,2,190,141,2010,2011
"T112 R36W S34",195195,2,195,195,2010,2011
"T112 R36W S34",5195,7,5,195,2010,2011
"T112 R36W S34",141141,51,141,141,2010,2011
"T112 R36W S34",195005,1,195,5,2010,2011
"T112 R36W S34",122122,4,122,122,2010,2011
"T112 R36W S34",176005,18,176,5,2010,2011
"T112 R36W S34",122121,1,122,121,2010,2011
"T112 R36W S34",5005,22,5,5,2010,2011
"T112 R36W S34",5001,901,5,1,2010,2011
"T112 R36W S34",5121,13,5,121,2010,2011
"T112 R36W S34",176122,2,176,122,2010,2011
"T112 R36W S34",1001,38,1,1,2010,2011
"T112 R36W S34",176001,18,176,1,2010,2011
"T112 R36W S34",176121,1,176,121,2010,2011
"T112 R36W S34",1005,1324,1,5,2010,2011
"T112 R36W S34",1195,18,1,195,2010,2011
"T112 R36W S34",1121,1,1,121,2010,2011
"T112 R36W S34",1176,1,1,176,2010,2011
"T112 R36W S34",1041,2,1,41,2010,2011
"T112 R36W S34",53195,1,53,195,2010,2011
"T112 R36W S34",12001,227,12,1,2010,2011
"T112 R36W S34",53001,99,53,1,2010,2011
"T112 R36W S34",195195,25,195,195,2011,2012
"T112 R36W S34",121121,133,121,121,2011,2012
"T112 R36W S34",141141,53,141,141,2011,2012
"T112 R36W S34",5195,4,5,195,2011,2012
"T112 R36W S34",121122,1,121,122,2011,2012
"T112 R36W S34",122121,2,122,121,2011,2012
"T112 R36W S34",122122,4,122,122,2011,2012
"T112 R36W S34",1195,2,1,195,2011,2012
"T112 R36W S34",5005,23,5,5,2011,2012
"T112 R36W S34",5001,1320,5,1,2011,2012
"T112 R36W S34",5041,11,5,41,2011,2012
"T112 R36W S34",1041,1136,1,41,2011,2012
"T112 R36W S34",1005,61,1,5,2011,2012
"T112 R36W S34",1001,84,1,1,2011,2012
"T112 R36W S34",176176,1,176,176,2011,2012
"T112 R36W S34",41001,2,41,1,2011,2012
"T112 R36W S34",195001,4,195,1,2011,2012
"T112 R36W S34",5176,2,5,176,2011,2012
"T112 R36W S34",195041,2,195,41,2011,2012
"T112 R36W S34",195131,1,195,131,2011,2012
