"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S4",111111,22,111,111,2008,2009
"T117 R45W S4",111195,11,111,195,2008,2009
"T117 R45W S4",121121,187,121,121,2008,2009
"T117 R45W S4",141141,12,141,141,2008,2009
"T117 R45W S4",141190,4,141,190,2008,2009
"T117 R45W S4",190141,20,190,141,2008,2009
"T117 R45W S4",190190,47,190,190,2008,2009
"T117 R45W S4",195023,1,195,23,2008,2009
"T117 R45W S4",195111,10,195,111,2008,2009
"T117 R45W S4",195176,110,195,176,2008,2009
"T117 R45W S4",195195,388,195,195,2008,2009
"T117 R45W S4",176195,35,176,195,2008,2009
"T117 R45W S4",195037,9,195,37,2008,2009
"T117 R45W S4",176176,87,176,176,2008,2009
"T117 R45W S4",176005,9,176,5,2008,2009
"T117 R45W S4",176036,18,176,36,2008,2009
"T117 R45W S4",195005,5,195,5,2008,2009
"T117 R45W S4",195036,1,195,36,2008,2009
"T117 R45W S4",5195,10,5,195,2008,2009
"T117 R45W S4",36036,44,36,36,2008,2009
"T117 R45W S4",36176,51,36,176,2008,2009
"T117 R45W S4",122122,2,122,122,2008,2009
"T117 R45W S4",176023,144,176,23,2008,2009
"T117 R45W S4",176037,6,176,37,2008,2009
"T117 R45W S4",5176,20,5,176,2008,2009
"T117 R45W S4",36195,9,36,195,2008,2009
"T117 R45W S4",176028,1,176,28,2008,2009
"T117 R45W S4",5005,37,5,5,2008,2009
"T117 R45W S4",5023,5,5,23,2008,2009
"T117 R45W S4",5037,1,5,37,2008,2009
"T117 R45W S4",36023,418,36,23,2008,2009
"T117 R45W S4",36024,15,36,24,2008,2009
"T117 R45W S4",123122,2,123,122,2008,2009
"T117 R45W S4",123123,1,123,123,2008,2009
"T117 R45W S4",176024,7,176,24,2008,2009
"T117 R45W S4",5036,11,5,36,2008,2009
"T117 R45W S4",5024,2,5,24,2008,2009
"T117 R45W S4",1195,2,1,195,2008,2009
"T117 R45W S4",1001,18,1,1,2008,2009
"T117 R45W S4",1005,382,1,5,2008,2009
"T117 R45W S4",1176,9,1,176,2008,2009
"T117 R45W S4",5001,726,5,1,2008,2009
"T117 R45W S4",195001,15,195,1,2008,2009
