"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R33W S6",121121,132,121,121,2008,2009
"T106 R33W S6",195176,2,195,176,2008,2009
"T106 R33W S6",195195,4,195,195,2008,2009
"T106 R33W S6",176195,19,176,195,2008,2009
"T106 R33W S6",176176,7,176,176,2008,2009
"T106 R33W S6",176005,3,176,5,2008,2009
"T106 R33W S6",121122,1,121,122,2008,2009
"T106 R33W S6",122122,1,122,122,2008,2009
"T106 R33W S6",5005,22,5,5,2008,2009
"T106 R33W S6",1195,4,1,195,2008,2009
"T106 R33W S6",1001,1357,1,1,2008,2009
"T106 R33W S6",1005,330,1,5,2008,2009
"T106 R33W S6",1176,2,1,176,2008,2009
"T106 R33W S6",5001,928,5,1,2008,2009
"T106 R33W S6",195001,1,195,1,2008,2009
"T106 R33W S6",176001,7,176,1,2008,2009
"T106 R33W S6",121121,124,121,121,2009,2010
"T106 R33W S6",176195,3,176,195,2009,2010
"T106 R33W S6",195176,5,195,176,2009,2010
"T106 R33W S6",195195,15,195,195,2009,2010
"T106 R33W S6",195005,1,195,5,2009,2010
"T106 R33W S6",176176,7,176,176,2009,2010
"T106 R33W S6",122122,2,122,122,2009,2010
"T106 R33W S6",195121,3,195,121,2009,2010
"T106 R33W S6",5005,21,5,5,2009,2010
"T106 R33W S6",5176,4,5,176,2009,2010
"T106 R33W S6",5121,1,5,121,2009,2010
"T106 R33W S6",121005,6,121,5,2009,2010
"T106 R33W S6",176001,1,176,1,2009,2010
"T106 R33W S6",195001,3,195,1,2009,2010
"T106 R33W S6",1005,1284,1,5,2009,2010
"T106 R33W S6",1176,1,1,176,2009,2010
"T106 R33W S6",5001,329,5,1,2009,2010
"T106 R33W S6",1001,1005,1,1,2009,2010
"T106 R33W S6",121001,2,121,1,2009,2010
"T106 R33W S6",1195,3,1,195,2009,2010
"T106 R33W S6",121121,119,121,121,2010,2011
"T106 R33W S6",176195,6,176,195,2010,2011
"T106 R33W S6",195195,13,195,195,2010,2011
"T106 R33W S6",5195,1,5,195,2010,2011
"T106 R33W S6",195176,5,195,176,2010,2011
"T106 R33W S6",122122,2,122,122,2010,2011
"T106 R33W S6",176005,2,176,5,2010,2011
"T106 R33W S6",195001,3,195,1,2010,2011
"T106 R33W S6",121195,3,121,195,2010,2011
"T106 R33W S6",5005,9,5,5,2010,2011
"T106 R33W S6",121005,2,121,5,2010,2011
"T106 R33W S6",5001,1296,5,1,2010,2011
"T106 R33W S6",5121,6,5,121,2010,2011
"T106 R33W S6",1001,1012,1,1,2010,2011
"T106 R33W S6",176001,3,176,1,2010,2011
"T106 R33W S6",176176,6,176,176,2010,2011
"T106 R33W S6",1005,325,1,5,2010,2011
"T106 R33W S6",121001,4,121,1,2010,2011
"T106 R33W S6",1195,2,1,195,2010,2011
"T106 R33W S6",1121,1,1,121,2010,2011
"T106 R33W S6",195195,21,195,195,2011,2012
"T106 R33W S6",121121,125,121,121,2011,2012
"T106 R33W S6",176195,10,176,195,2011,2012
"T106 R33W S6",122121,2,122,121,2011,2012
"T106 R33W S6",1195,4,1,195,2011,2012
"T106 R33W S6",5005,29,5,5,2011,2012
"T106 R33W S6",5001,308,5,1,2011,2012
"T106 R33W S6",1005,1286,1,5,2011,2012
"T106 R33W S6",1001,1024,1,1,2011,2012
"T106 R33W S6",5121,1,5,121,2011,2012
"T106 R33W S6",195001,4,195,1,2011,2012
"T106 R33W S6",176001,1,176,1,2011,2012
"T106 R33W S6",1121,4,1,121,2011,2012
"T106 R33W S6",121001,1,121,1,2011,2012
"T106 R33W S6",195195,25,195,195,2012,2013
"T106 R33W S6",121121,130,121,121,2012,2013
"T106 R33W S6",195005,1,195,5,2012,2013
"T106 R33W S6",195176,5,195,176,2012,2013
"T106 R33W S6",121122,2,121,122,2012,2013
"T106 R33W S6",195001,4,195,1,2012,2013
"T106 R33W S6",1005,291,1,5,2012,2013
"T106 R33W S6",5001,1286,5,1,2012,2013
"T106 R33W S6",5005,28,5,5,2012,2013
"T106 R33W S6",5121,1,5,121,2012,2013
"T106 R33W S6",1001,1042,1,1,2012,2013
"T106 R33W S6",1195,2,1,195,2012,2013
"T106 R33W S6",1176,1,1,176,2012,2013
"T106 R33W S6",1121,2,1,121,2012,2013
"T106 R33W S6",195195,19,195,195,2013,2014
"T106 R33W S6",121121,127,121,121,2013,2014
"T106 R33W S6",195176,6,195,176,2013,2014
"T106 R33W S6",121122,1,121,122,2013,2014
"T106 R33W S6",122121,1,122,121,2013,2014
"T106 R33W S6",122122,1,122,122,2013,2014
"T106 R33W S6",176176,5,176,176,2013,2014
"T106 R33W S6",195005,2,195,5,2013,2014
"T106 R33W S6",121123,2,121,123,2013,2014
"T106 R33W S6",5001,312,5,1,2013,2014
"T106 R33W S6",5005,6,5,5,2013,2014
"T106 R33W S6",1001,1065,1,1,2013,2014
"T106 R33W S6",1005,1264,1,5,2013,2014
"T106 R33W S6",1195,3,1,195,2013,2014
"T106 R33W S6",5176,2,5,176,2013,2014
"T106 R33W S6",176001,1,176,1,2013,2014
"T106 R33W S6",121001,3,121,1,2013,2014
"T106 R33W S6",121121,126,121,121,2014,2015
"T106 R33W S6",195195,21,195,195,2014,2015
"T106 R33W S6",176195,6,176,195,2014,2015
"T106 R33W S6",122122,2,122,122,2014,2015
"T106 R33W S6",123121,1,123,121,2014,2015
"T106 R33W S6",123123,1,123,123,2014,2015
"T106 R33W S6",121122,2,121,122,2014,2015
"T106 R33W S6",176176,5,176,176,2014,2015
"T106 R33W S6",176036,1,176,36,2014,2015
"T106 R33W S6",1005,1358,1,5,2014,2015
"T106 R33W S6",5005,62,5,5,2014,2015
"T106 R33W S6",5001,1210,5,1,2014,2015
"T106 R33W S6",1001,23,1,1,2014,2015
"T106 R33W S6",195001,1,195,1,2014,2015
"T106 R33W S6",176152,1,176,152,2014,2015
"T106 R33W S6",121121,127,121,121,2015,2016
"T106 R33W S6",195195,26,195,195,2015,2016
"T106 R33W S6",176195,5,176,195,2015,2016
"T106 R33W S6",122122,1,122,122,2015,2016
"T106 R33W S6",122121,3,122,121,2015,2016
"T106 R33W S6",123121,1,123,121,2015,2016
"T106 R33W S6",152195,1,152,195,2015,2016
"T106 R33W S6",5005,68,5,5,2015,2016
"T106 R33W S6",5001,1352,5,1,2015,2016
"T106 R33W S6",1036,2,1,36,2015,2016
"T106 R33W S6",1005,1227,1,5,2015,2016
"T106 R33W S6",1001,5,1,1,2015,2016
"T106 R33W S6",36001,1,36,1,2015,2016
"T106 R33W S6",195131,1,195,131,2015,2016
"T106 R33W S6",121121,126,121,121,2016,2017
"T106 R33W S6",195195,27,195,195,2016,2017
"T106 R33W S6",121122,2,121,122,2016,2017
"T106 R33W S6",121123,3,121,123,2016,2017
"T106 R33W S6",122121,1,122,121,2016,2017
"T106 R33W S6",5005,29,5,5,2016,2017
"T106 R33W S6",1005,1351,1,5,2016,2017
"T106 R33W S6",5001,1266,5,1,2016,2017
"T106 R33W S6",1001,7,1,1,2016,2017
"T106 R33W S6",36001,2,36,1,2016,2017
"T106 R33W S6",195037,2,195,37,2016,2017
"T106 R33W S6",131195,1,131,195,2016,2017
"T106 R33W S6",195131,3,195,131,2016,2017
"T106 R33W S6",121121,126,121,121,2017,2018
"T106 R33W S6",195195,27,195,195,2017,2018
"T106 R33W S6",122121,1,122,121,2017,2018
"T106 R33W S6",122122,1,122,122,2017,2018
"T106 R33W S6",123123,2,123,123,2017,2018
"T106 R33W S6",37037,1,37,37,2017,2018
"T106 R33W S6",121122,1,121,122,2017,2018
"T106 R33W S6",123121,1,123,121,2017,2018
"T106 R33W S6",195131,1,195,131,2017,2018
"T106 R33W S6",5001,1347,5,1,2017,2018
"T106 R33W S6",5005,33,5,5,2017,2018
"T106 R33W S6",1001,11,1,1,2017,2018
"T106 R33W S6",1005,1264,1,5,2017,2018
"T106 R33W S6",37195,1,37,195,2017,2018
"T106 R33W S6",131195,3,131,195,2017,2018
"T106 R33W S6",195190,1,195,190,2018,2019
"T106 R33W S6",195195,26,195,195,2018,2019
"T106 R33W S6",121195,3,121,195,2018,2019
"T106 R33W S6",195121,1,195,121,2018,2019
"T106 R33W S6",195037,1,195,37,2018,2019
"T106 R33W S6",121122,1,121,122,2018,2019
"T106 R33W S6",121141,4,121,141,2018,2019
"T106 R33W S6",121143,1,121,143,2018,2019
"T106 R33W S6",122122,1,122,122,2018,2019
"T106 R33W S6",123141,1,123,141,2018,2019
"T106 R33W S6",121121,63,121,121,2018,2019
"T106 R33W S6",37037,1,37,37,2018,2019
"T106 R33W S6",131131,1,131,131,2018,2019
"T106 R33W S6",122005,1,122,5,2018,2019
"T106 R33W S6",5061,1,5,61,2018,2019
"T106 R33W S6",5121,13,5,121,2018,2019
"T106 R33W S6",1005,1321,1,5,2018,2019
"T106 R33W S6",5001,1283,5,1,2018,2019
"T106 R33W S6",121001,20,121,1,2018,2019
"T106 R33W S6",121005,34,121,5,2018,2019
"T106 R33W S6",121036,2,121,36,2018,2019
"T106 R33W S6",1001,21,1,1,2018,2019
"T106 R33W S6",1121,16,1,121,2018,2019
"T106 R33W S6",195131,1,195,131,2018,2019
"T106 R33W S6",195176,1,195,176,2018,2019
"T106 R33W S6",123005,1,123,5,2018,2019
"T106 R33W S6",141195,1,141,195,2019,2020
"T106 R33W S6",190190,1,190,190,2019,2020
"T106 R33W S6",195141,1,195,141,2019,2020
"T106 R33W S6",195195,28,195,195,2019,2020
"T106 R33W S6",121121,93,121,121,2019,2020
"T106 R33W S6",5036,3,5,36,2019,2020
"T106 R33W S6",122122,2,122,122,2019,2020
"T106 R33W S6",141141,2,141,141,2019,2020
"T106 R33W S6",176176,1,176,176,2019,2020
"T106 R33W S6",141190,1,141,190,2019,2020
"T106 R33W S6",143141,1,143,141,2019,2020
"T106 R33W S6",36036,2,36,36,2019,2020
"T106 R33W S6",37037,2,37,37,2019,2020
"T106 R33W S6",141143,1,141,143,2019,2020
"T106 R33W S6",61036,1,61,36,2019,2020
"T106 R33W S6",131131,2,131,131,2019,2020
"T106 R33W S6",5001,1348,5,1,2019,2020
"T106 R33W S6",5005,5,5,5,2019,2020
"T106 R33W S6",1001,16,1,1,2019,2020
"T106 R33W S6",1005,1306,1,5,2019,2020
"T106 R33W S6",5176,1,5,176,2019,2020
"T106 R33W S6",1195,2,1,195,2019,2020
"T106 R33W S6",141141,2,141,141,2020,2021
"T106 R33W S6",190195,1,190,195,2020,2021
"T106 R33W S6",195190,3,195,190,2020,2021
"T106 R33W S6",195195,22,195,195,2020,2021
"T106 R33W S6",190141,1,190,141,2020,2021
"T106 R33W S6",121121,81,121,121,2020,2021
"T106 R33W S6",121122,6,121,122,2020,2021
"T106 R33W S6",195176,4,195,176,2020,2021
"T106 R33W S6",36036,1,36,36,2020,2021
"T106 R33W S6",122122,2,122,122,2020,2021
"T106 R33W S6",141176,1,141,176,2020,2021
"T106 R33W S6",195122,1,195,122,2020,2021
"T106 R33W S6",195123,1,195,123,2020,2021
"T106 R33W S6",36121,1,36,121,2020,2021
"T106 R33W S6",121123,5,121,123,2020,2021
"T106 R33W S6",141121,1,141,121,2020,2021
"T106 R33W S6",36122,1,36,122,2020,2021
"T106 R33W S6",37037,1,37,37,2020,2021
"T106 R33W S6",37176,1,37,176,2020,2021
"T106 R33W S6",121124,1,121,124,2020,2021
