"xCoords","yCoords","width","colorToUse"
1,6.4,49.5343221800621,"#ffd300"
1.2,6.4,49.5343221800621,"#ffd300"
1.4,6.4,49.5343221800621,"#ffd300"
2,6.4,49.5343221800621,"#ffd300"
1.8,6.4,49.5343221800621,"#ffd300"
1.6,6.4,49.5343221800621,"#ffd300"
1,6.4,0.620903759917213,"#AAAAAA"
1.2,5.8,0.620903759917213,"#AAAAAA"
1.4,5.8,0.620903759917213,"#AAAAAA"
2,1,0.620903759917213,"#ffd300"
1.8,1.6,0.620903759917213,"#ffd300"
1.6,1.6,0.620903759917213,"#ffd300"
1,6.4,23.4908589168679,"#4daf4a"
1.2,6.3,23.4908589168679,"#4daf4a"
1.4,6.3,23.4908589168679,"#4daf4a"
2,5.5,23.4908589168679,"#ffd300"
1.8,5.6,23.4908589168679,"#ffd300"
1.6,5.6,23.4908589168679,"#ffd300"
1,4.6,0.103483959986202,"#4daf4a"
1.2,4.7,0.103483959986202,"#4daf4a"
1.4,4.7,0.103483959986202,"#4daf4a"
2,5.5,0.103483959986202,"#f781bf"
1.8,5.4,0.103483959986202,"#f781bf"
1.6,5.4,0.103483959986202,"#f781bf"
1,1,3.4494653328734,"#ffd300"
1.2,1.6,3.4494653328734,"#ffd300"
1.4,1.6,3.4494653328734,"#ffd300"
2,6.4,3.4494653328734,"#AAAAAA"
1.8,5.8,3.4494653328734,"#AAAAAA"
1.6,5.8,3.4494653328734,"#AAAAAA"
1,1,9.31355639875819,"#AAAAAA"
1.2,1,9.31355639875819,"#AAAAAA"
1.4,1,9.31355639875819,"#AAAAAA"
2,1,9.31355639875819,"#AAAAAA"
1.8,1,9.31355639875819,"#AAAAAA"
1.6,1,9.31355639875819,"#AAAAAA"
1,1,1.58675405312177,"#4daf4a"
1.2,1.5,1.58675405312177,"#4daf4a"
1.4,1.5,1.58675405312177,"#4daf4a"
2,5.5,1.58675405312177,"#AAAAAA"
1.8,5,1.58675405312177,"#AAAAAA"
1.6,5,1.58675405312177,"#AAAAAA"
1,5.5,10.9348051052087,"#ffd300"
1.2,5.6,10.9348051052087,"#ffd300"
1.4,5.6,10.9348051052087,"#ffd300"
2,6.4,10.9348051052087,"#4daf4a"
1.8,6.3,10.9348051052087,"#4daf4a"
1.6,6.3,10.9348051052087,"#4daf4a"
1,5.5,0.413935839944809,"#AAAAAA"
1.2,5,0.413935839944809,"#AAAAAA"
1.4,5,0.413935839944809,"#AAAAAA"
2,1,0.413935839944809,"#4daf4a"
1.8,1.5,0.413935839944809,"#4daf4a"
1.6,1.5,0.413935839944809,"#4daf4a"
1,5.5,0.551914453259745,"#4daf4a"
1.2,5.5,0.551914453259745,"#4daf4a"
1.4,5.5,0.551914453259745,"#4daf4a"
2,5.5,0.551914453259745,"#4daf4a"
1.8,5.5,0.551914453259745,"#4daf4a"
1.6,5.5,0.551914453259745,"#4daf4a"
2,6.4,1.00034494653329,"#ffd300"
2.2,6.4,1.00034494653329,"#ffd300"
2.4,6.4,1.00034494653329,"#ffd300"
3,6.4,1.00034494653329,"#ffd300"
2.8,6.4,1.00034494653329,"#ffd300"
2.6,6.4,1.00034494653329,"#ffd300"
2,6.4,0.034494653328734,"#f781bf"
2.2,6.2,0.034494653328734,"#f781bf"
2.4,6.2,0.034494653328734,"#f781bf"
3,4.6,0.034494653328734,"#ffd300"
2.8,4.8,0.034494653328734,"#ffd300"
2.6,4.8,0.034494653328734,"#ffd300"
2,6.4,3.58744394618834,"#AAAAAA"
2.2,5.8,3.58744394618834,"#AAAAAA"
2.4,5.8,3.58744394618834,"#AAAAAA"
3,1,3.58744394618834,"#ffd300"
2.8,1.6,3.58744394618834,"#ffd300"
2.6,1.6,3.58744394618834,"#ffd300"
2,6.4,59.2963090720938,"#4daf4a"
2.2,6.3,59.2963090720938,"#4daf4a"
2.4,6.3,59.2963090720938,"#4daf4a"
3,5.5,59.2963090720938,"#ffd300"
2.8,5.6,59.2963090720938,"#ffd300"
2.6,5.6,59.2963090720938,"#ffd300"
2,1,0.896860986547085,"#ffd300"
2.2,1.6,0.896860986547085,"#ffd300"
2.4,1.6,0.896860986547085,"#ffd300"
3,6.4,0.896860986547085,"#AAAAAA"
2.8,5.8,0.896860986547085,"#AAAAAA"
2.6,5.8,0.896860986547085,"#AAAAAA"
2,1,0.034494653328734,"#f781bf"
2.2,1.4,0.034494653328734,"#f781bf"
2.4,1.4,0.034494653328734,"#f781bf"
3,4.6,0.034494653328734,"#AAAAAA"
2.8,4.2,0.034494653328734,"#AAAAAA"
2.6,4.2,0.034494653328734,"#AAAAAA"
2,1,9.00310451879959,"#AAAAAA"
2.2,1,9.00310451879959,"#AAAAAA"
2.4,1,9.00310451879959,"#AAAAAA"
3,1,9.00310451879959,"#AAAAAA"
2.8,1,9.00310451879959,"#AAAAAA"
2.6,1,9.00310451879959,"#AAAAAA"
2,1,0.413935839944809,"#4daf4a"
2.2,1.5,0.413935839944809,"#4daf4a"
2.4,1.5,0.413935839944809,"#4daf4a"
3,5.5,0.413935839944809,"#AAAAAA"
2.8,5,0.413935839944809,"#AAAAAA"
2.6,5,0.413935839944809,"#AAAAAA"
2,5.5,23.1459123835805,"#ffd300"
2.2,5.6,23.1459123835805,"#ffd300"
2.4,5.6,23.1459123835805,"#ffd300"
3,6.4,23.1459123835805,"#4daf4a"
2.8,6.3,23.1459123835805,"#4daf4a"
2.6,6.3,23.1459123835805,"#4daf4a"
2,5.5,0.034494653328734,"#e41a1c"
2.2,5.1,0.034494653328734,"#e41a1c"
2.4,5.1,0.034494653328734,"#e41a1c"
3,1.9,0.034494653328734,"#4daf4a"
2.8,2.3,0.034494653328734,"#4daf4a"
2.6,2.3,0.034494653328734,"#4daf4a"
2,5.5,1.48327009313556,"#AAAAAA"
2.2,5,1.48327009313556,"#AAAAAA"
2.4,5,1.48327009313556,"#AAAAAA"
3,1,1.48327009313556,"#4daf4a"
2.8,1.5,1.48327009313556,"#4daf4a"
2.6,1.5,1.48327009313556,"#4daf4a"
2,5.5,1.06933425319076,"#4daf4a"
2.2,5.5,1.06933425319076,"#4daf4a"
2.4,5.5,1.06933425319076,"#4daf4a"
3,5.5,1.06933425319076,"#4daf4a"
2.8,5.5,1.06933425319076,"#4daf4a"
