"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S25",121121,97,121,121,2008,2009
"T107 R21W S25",141141,49,141,141,2008,2009
"T107 R21W S25",141190,5,141,190,2008,2009
"T107 R21W S25",190141,4,190,141,2008,2009
"T107 R21W S25",141176,6,141,176,2008,2009
"T107 R21W S25",190176,2,190,176,2008,2009
"T107 R21W S25",176195,1,176,195,2008,2009
"T107 R21W S25",176176,83,176,176,2008,2009
"T107 R21W S25",176005,46,176,5,2008,2009
"T107 R21W S25",176141,3,176,141,2008,2009
"T107 R21W S25",121122,3,121,122,2008,2009
"T107 R21W S25",122122,10,122,122,2008,2009
"T107 R21W S25",5176,12,5,176,2008,2009
"T107 R21W S25",122123,2,122,123,2008,2009
"T107 R21W S25",152195,1,152,195,2008,2009
"T107 R21W S25",122121,1,122,121,2008,2009
"T107 R21W S25",5005,16,5,5,2008,2009
"T107 R21W S25",36005,3,36,5,2008,2009
"T107 R21W S25",123123,1,123,123,2008,2009
"T107 R21W S25",1001,1436,1,1,2008,2009
"T107 R21W S25",1005,681,1,5,2008,2009
"T107 R21W S25",152176,1,152,176,2008,2009
"T107 R21W S25",1176,17,1,176,2008,2009
"T107 R21W S25",5001,317,5,1,2008,2009
"T107 R21W S25",195001,1,195,1,2008,2009
"T107 R21W S25",176001,81,176,1,2008,2009
"T107 R21W S25",1141,1,1,141,2008,2009
"T107 R21W S25",141001,16,141,1,2008,2009
"T107 R21W S25",121124,1,121,124,2008,2009
"T107 R21W S25",121001,2,121,1,2008,2009
"T107 R21W S25",121121,75,121,121,2009,2010
"T107 R21W S25",141141,43,141,141,2009,2010
"T107 R21W S25",141190,3,141,190,2009,2010
"T107 R21W S25",176195,1,176,195,2009,2010
"T107 R21W S25",190141,4,190,141,2009,2010
"T107 R21W S25",190190,1,190,190,2009,2010
"T107 R21W S25",195176,1,195,176,2009,2010
"T107 R21W S25",195005,1,195,5,2009,2010
"T107 R21W S25",121141,2,121,141,2009,2010
"T107 R21W S25",121195,2,121,195,2009,2010
"T107 R21W S25",176036,1,176,36,2009,2010
"T107 R21W S25",176141,2,176,141,2009,2010
"T107 R21W S25",176176,69,176,176,2009,2010
"T107 R21W S25",176005,5,176,5,2009,2010
"T107 R21W S25",122121,7,122,121,2009,2010
"T107 R21W S25",122122,6,122,122,2009,2010
"T107 R21W S25",141176,8,141,176,2009,2010
"T107 R21W S25",121122,1,121,122,2009,2010
"T107 R21W S25",5005,31,5,5,2009,2010
"T107 R21W S25",5042,1,5,42,2009,2010
"T107 R21W S25",5176,17,5,176,2009,2010
"T107 R21W S25",121176,12,121,176,2009,2010
"T107 R21W S25",123123,1,123,123,2009,2010
"T107 R21W S25",5121,26,5,121,2009,2010
"T107 R21W S25",1036,1,1,36,2009,2010
"T107 R21W S25",121005,3,121,5,2009,2010
"T107 R21W S25",141005,3,141,5,2009,2010
"T107 R21W S25",176001,23,176,1,2009,2010
"T107 R21W S25",1005,1719,1,5,2009,2010
"T107 R21W S25",1176,71,1,176,2009,2010
"T107 R21W S25",5001,671,5,1,2009,2010
"T107 R21W S25",1001,29,1,1,2009,2010
"T107 R21W S25",176121,20,176,121,2009,2010
"T107 R21W S25",121001,3,121,1,2009,2010
"T107 R21W S25",123121,1,123,121,2009,2010
"T107 R21W S25",123176,1,123,176,2009,2010
"T107 R21W S25",1141,5,1,141,2009,2010
"T107 R21W S25",1121,27,1,121,2009,2010
"T107 R21W S25",124176,1,124,176,2009,2010
"T107 R21W S25",1152,1,1,152,2009,2010
"T107 R21W S25",121121,75,121,121,2010,2011
"T107 R21W S25",176195,7,176,195,2010,2011
"T107 R21W S25",190141,4,190,141,2010,2011
"T107 R21W S25",141141,49,141,141,2010,2011
"T107 R21W S25",141121,2,141,121,2010,2011
"T107 R21W S25",195121,2,195,121,2010,2011
"T107 R21W S25",195176,1,195,176,2010,2011
"T107 R21W S25",121122,3,121,122,2010,2011
