"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S14",111111,41,111,111,2008,2009
"T108 R43W S14",111195,4,111,195,2008,2009
"T108 R43W S14",121121,61,121,121,2008,2009
"T108 R43W S14",141141,31,141,141,2008,2009
"T108 R43W S14",195111,2,195,111,2008,2009
"T108 R43W S14",195176,47,195,176,2008,2009
"T108 R43W S14",195195,38,195,195,2008,2009
"T108 R43W S14",176195,66,176,195,2008,2009
"T108 R43W S14",176176,334,176,176,2008,2009
"T108 R43W S14",176005,30,176,5,2008,2009
"T108 R43W S14",176036,1,176,36,2008,2009
"T108 R43W S14",195005,3,195,5,2008,2009
"T108 R43W S14",36176,1,36,176,2008,2009
"T108 R43W S14",121122,1,121,122,2008,2009
"T108 R43W S14",5176,3,5,176,2008,2009
"T108 R43W S14",5005,7,5,5,2008,2009
"T108 R43W S14",36005,4,36,5,2008,2009
"T108 R43W S14",176111,3,176,111,2008,2009
"T108 R43W S14",36001,242,36,1,2008,2009
"T108 R43W S14",1195,9,1,195,2008,2009
"T108 R43W S14",1001,634,1,1,2008,2009
"T108 R43W S14",1005,1047,1,5,2008,2009
"T108 R43W S14",1176,28,1,176,2008,2009
"T108 R43W S14",5001,106,5,1,2008,2009
"T108 R43W S14",195001,4,195,1,2008,2009
"T108 R43W S14",176001,69,176,1,2008,2009
"T108 R43W S14",111001,1,111,1,2008,2009
"T108 R43W S14",111111,36,111,111,2009,2010
"T108 R43W S14",111195,3,111,195,2009,2010
"T108 R43W S14",121121,59,121,121,2009,2010
"T108 R43W S14",141141,30,141,141,2009,2010
"T108 R43W S14",141190,1,141,190,2009,2010
"T108 R43W S14",176195,38,176,195,2009,2010
"T108 R43W S14",195111,6,195,111,2009,2010
"T108 R43W S14",195176,71,195,176,2009,2010
"T108 R43W S14",195195,22,195,195,2009,2010
"T108 R43W S14",195005,1,195,5,2009,2010
"T108 R43W S14",111176,5,111,176,2009,2010
"T108 R43W S14",176111,3,176,111,2009,2010
"T108 R43W S14",5195,1,5,195,2009,2010
"T108 R43W S14",36176,1,36,176,2009,2010
"T108 R43W S14",176176,317,176,176,2009,2010
"T108 R43W S14",176005,18,176,5,2009,2010
"T108 R43W S14",122122,1,122,122,2009,2010
"T108 R43W S14",121122,2,121,122,2009,2010
"T108 R43W S14",5005,26,5,5,2009,2010
"T108 R43W S14",5176,15,5,176,2009,2010
"T108 R43W S14",176001,37,176,1,2009,2010
"T108 R43W S14",195001,17,195,1,2009,2010
"T108 R43W S14",1005,1027,1,5,2009,2010
"T108 R43W S14",1176,12,1,176,2009,2010
"T108 R43W S14",5001,1049,5,1,2009,2010
"T108 R43W S14",1001,16,1,1,2009,2010
"T108 R43W S14",111001,2,111,1,2009,2010
"T108 R43W S14",1195,1,1,195,2009,2010
"T108 R43W S14",111111,36,111,111,2010,2011
"T108 R43W S14",111195,9,111,195,2010,2011
"T108 R43W S14",121121,59,121,121,2010,2011
"T108 R43W S14",176195,178,176,195,2010,2011
"T108 R43W S14",190141,1,190,141,2010,2011
"T108 R43W S14",195111,3,195,111,2010,2011
"T108 R43W S14",195195,43,195,195,2010,2011
"T108 R43W S14",5195,2,5,195,2010,2011
"T108 R43W S14",141141,30,141,141,2010,2011
"T108 R43W S14",176111,3,176,111,2010,2011
"T108 R43W S14",195005,1,195,5,2010,2011
"T108 R43W S14",195176,17,195,176,2010,2011
"T108 R43W S14",176005,12,176,5,2010,2011
"T108 R43W S14",122121,3,122,121,2010,2011
"T108 R43W S14",195001,1,195,1,2010,2011
"T108 R43W S14",5005,12,5,5,2010,2011
"T108 R43W S14",5001,1044,5,1,2010,2011
"T108 R43W S14",1001,36,1,1,2010,2011
"T108 R43W S14",176001,15,176,1,2010,2011
"T108 R43W S14",176176,213,176,176,2010,2011
"T108 R43W S14",5176,14,5,176,2010,2011
"T108 R43W S14",1005,1037,1,5,2010,2011
"T108 R43W S14",1195,16,1,195,2010,2011
"T108 R43W S14",1176,32,1,176,2010,2011
"T108 R43W S14",111111,35,111,111,2011,2012
"T108 R43W S14",111195,6,111,195,2011,2012
"T108 R43W S14",195111,5,195,111,2011,2012
"T108 R43W S14",195195,110,195,195,2011,2012
"T108 R43W S14",121121,59,121,121,2011,2012
"T108 R43W S14",141141,29,141,141,2011,2012
"T108 R43W S14",176195,24,176,195,2011,2012
"T108 R43W S14",195176,127,195,176,2011,2012
"T108 R43W S14",121122,3,121,122,2011,2012
"T108 R43W S14",1195,5,1,195,2011,2012
"T108 R43W S14",5005,48,5,5,2011,2012
"T108 R43W S14",195005,3,195,5,2011,2012
"T108 R43W S14",141176,2,141,176,2011,2012
"T108 R43W S14",5001,997,5,1,2011,2012
"T108 R43W S14",111176,1,111,176,2011,2012
"T108 R43W S14",1005,1047,1,5,2011,2012
