"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S24",121121,70,121,121,2008,2009
"T113 R45W S24",141141,133,141,141,2008,2009
"T113 R45W S24",195023,1,195,23,2008,2009
"T113 R45W S24",195176,22,195,176,2008,2009
"T113 R45W S24",141176,4,141,176,2008,2009
"T113 R45W S24",176195,34,176,195,2008,2009
"T113 R45W S24",176176,1281,176,176,2008,2009
"T113 R45W S24",23195,1,23,195,2008,2009
"T113 R45W S24",176005,53,176,5,2008,2009
"T113 R45W S24",176036,18,176,36,2008,2009
"T113 R45W S24",5195,4,5,195,2008,2009
"T113 R45W S24",36036,12,36,36,2008,2009
"T113 R45W S24",36176,25,36,176,2008,2009
"T113 R45W S24",121122,2,121,122,2008,2009
"T113 R45W S24",122122,2,122,122,2008,2009
"T113 R45W S24",176023,35,176,23,2008,2009
"T113 R45W S24",5176,12,5,176,2008,2009
"T113 R45W S24",37176,2,37,176,2008,2009
"T113 R45W S24",122121,1,122,121,2008,2009
"T113 R45W S24",23176,17,23,176,2008,2009
"T113 R45W S24",23023,7,23,23,2008,2009
"T113 R45W S24",5005,10,5,5,2008,2009
"T113 R45W S24",23001,117,23,1,2008,2009
"T113 R45W S24",23005,43,23,5,2008,2009
"T113 R45W S24",23036,3,23,36,2008,2009
"T113 R45W S24",36005,7,36,5,2008,2009
"T113 R45W S24",36023,4,36,23,2008,2009
"T113 R45W S24",1023,11,1,23,2008,2009
"T113 R45W S24",24005,54,24,5,2008,2009
"T113 R45W S24",24036,1,24,36,2008,2009
"T113 R45W S24",24176,2,24,176,2008,2009
"T113 R45W S24",37005,3,37,5,2008,2009
"T113 R45W S24",176024,1,176,24,2008,2009
"T113 R45W S24",1195,2,1,195,2008,2009
"T113 R45W S24",1001,1,1,1,2008,2009
"T113 R45W S24",1005,112,1,5,2008,2009
"T113 R45W S24",1176,47,1,176,2008,2009
"T113 R45W S24",5001,681,5,1,2008,2009
"T113 R45W S24",176001,23,176,1,2008,2009
"T113 R45W S24",121121,69,121,121,2009,2010
"T113 R45W S24",141141,94,141,141,2009,2010
"T113 R45W S24",141190,1,141,190,2009,2010
"T113 R45W S24",176195,8,176,195,2009,2010
"T113 R45W S24",195176,31,195,176,2009,2010
"T113 R45W S24",195195,4,195,195,2009,2010
"T113 R45W S24",195005,4,195,5,2009,2010
"T113 R45W S24",195023,1,195,23,2009,2010
"T113 R45W S24",5195,1,5,195,2009,2010
