"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R50W S30",111190,2,111,190,2008,2009
"T164 R50W S30",121121,36,121,121,2008,2009
"T164 R50W S30",141141,2,141,141,2008,2009
"T164 R50W S30",141190,10,141,190,2008,2009
"T164 R50W S30",190190,16,190,190,2008,2009
"T164 R50W S30",5111,2,5,111,2008,2009
"T164 R50W S30",5141,1,5,141,2008,2009
"T164 R50W S30",23061,1,23,61,2008,2009
"T164 R50W S30",141005,1,141,5,2008,2009
"T164 R50W S30",111005,4,111,5,2008,2009
"T164 R50W S30",23023,1,23,23,2008,2009
"T164 R50W S30",23111,1,23,111,2008,2009
"T164 R50W S30",5005,86,5,5,2008,2009
"T164 R50W S30",23005,6,23,5,2008,2009
"T164 R50W S30",23042,5,23,42,2008,2009
"T164 R50W S30",5023,1,5,23,2008,2009
"T164 R50W S30",5042,16,5,42,2008,2009
"T164 R50W S30",5061,1,5,61,2008,2009
"T164 R50W S30",6061,2,6,61,2008,2009
"T164 R50W S30",41176,1,41,176,2008,2009
"T164 R50W S30",6005,5,6,5,2008,2009
"T164 R50W S30",6042,11,6,42,2008,2009
"T164 R50W S30",36001,1,36,1,2008,2009
"T164 R50W S30",41005,787,41,5,2008,2009
"T164 R50W S30",41041,9,41,41,2008,2009
"T164 R50W S30",41042,489,41,42,2008,2009
"T164 R50W S30",41061,44,41,61,2008,2009
"T164 R50W S30",41111,1,41,111,2008,2009
"T164 R50W S30",41121,1,41,121,2008,2009
"T164 R50W S30",41141,2,41,141,2008,2009
"T164 R50W S30",41190,3,41,190,2008,2009
"T164 R50W S30",42005,1,42,5,2008,2009
"T164 R50W S30",121005,5,121,5,2008,2009
"T164 R50W S30",190041,1,190,41,2008,2009
"T164 R50W S30",121121,37,121,121,2009,2010
"T164 R50W S30",141141,3,141,141,2009,2010
"T164 R50W S30",141190,2,141,190,2009,2010
"T164 R50W S30",190141,13,190,141,2009,2010
"T164 R50W S30",190190,18,190,190,2009,2010
"T164 R50W S30",61176,3,61,176,2009,2010
"T164 R50W S30",176141,1,176,141,2009,2010
"T164 R50W S30",111023,1,111,23,2009,2010
"T164 R50W S30",5141,11,5,141,2009,2010
"T164 R50W S30",5005,105,5,5,2009,2010
"T164 R50W S30",5023,763,5,23,2009,2010
"T164 R50W S30",5176,5,5,176,2009,2010
"T164 R50W S30",41023,1,41,23,2009,2010
"T164 R50W S30",42005,7,42,5,2009,2010
"T164 R50W S30",42023,510,42,23,2009,2010
"T164 R50W S30",42176,4,42,176,2009,2010
"T164 R50W S30",61005,25,61,5,2009,2010
"T164 R50W S30",61023,19,61,23,2009,2010
"T164 R50W S30",111005,3,111,5,2009,2010
"T164 R50W S30",23005,1,23,5,2009,2010
"T164 R50W S30",23023,1,23,23,2009,2010
"T164 R50W S30",1023,1,1,23,2009,2010
"T164 R50W S30",5021,1,5,21,2009,2010
"T164 R50W S30",5121,10,5,121,2009,2010
"T164 R50W S30",41141,9,41,141,2009,2010
"T164 R50W S30",61021,1,61,21,2009,2010
"T164 R50W S30",121121,47,121,121,2010,2011
"T164 R50W S30",190141,10,190,141,2010,2011
"T164 R50W S30",190190,1,190,190,2010,2011
"T164 R50W S30",141141,25,141,141,2010,2011
"T164 R50W S30",176111,7,176,111,2010,2011
"T164 R50W S30",190142,2,190,142,2010,2011
"T164 R50W S30",176023,2,176,23,2010,2011
"T164 R50W S30",176036,1,176,36,2010,2011
"T164 R50W S30",23111,226,23,111,2010,2011
"T164 R50W S30",176005,2,176,5,2010,2011
"T164 R50W S30",5111,20,5,111,2010,2011
"T164 R50W S30",190111,7,190,111,2010,2011
"T164 R50W S30",141111,2,141,111,2010,2011
"T164 R50W S30",141023,10,141,23,2010,2011
"T164 R50W S30",5005,67,5,5,2010,2011
"T164 R50W S30",5023,48,5,23,2010,2011
"T164 R50W S30",23005,187,23,5,2010,2011
"T164 R50W S30",23023,360,23,23,2010,2011
"T164 R50W S30",5036,1,5,36,2010,2011
"T164 R50W S30",23036,1,23,36,2010,2011
"T164 R50W S30",5001,5,5,1,2010,2011
"T164 R50W S30",21005,2,21,5,2010,2011
"T164 R50W S30",23001,42,23,1,2010,2011
"T164 R50W S30",23041,480,23,41,2010,2011
"T164 R50W S30",111111,12,111,111,2011,2012
"T164 R50W S30",141111,1,141,111,2011,2012
"T164 R50W S30",141190,11,141,190,2011,2012
"T164 R50W S30",190190,1,190,190,2011,2012
"T164 R50W S30",121121,41,121,121,2011,2012
"T164 R50W S30",141141,9,141,141,2011,2012
"T164 R50W S30",142190,1,142,190,2011,2012
"T164 R50W S30",142141,1,142,141,2011,2012
"T164 R50W S30",5005,144,5,5,2011,2012
"T164 R50W S30",5111,2,5,111,2011,2012
"T164 R50W S30",111141,2,111,141,2011,2012
"T164 R50W S30",111005,167,111,5,2011,2012
"T164 R50W S30",111190,6,111,190,2011,2012
"T164 R50W S30",23005,168,23,5,2011,2012
"T164 R50W S30",23111,6,23,111,2011,2012
"T164 R50W S30",111036,2,111,36,2011,2012
"T164 R50W S30",5023,72,5,23,2011,2012
"T164 R50W S30",5024,2,5,24,2011,2012
"T164 R50W S30",5041,38,5,41,2011,2012
"T164 R50W S30",23023,14,23,23,2011,2012
"T164 R50W S30",23031,1,23,31,2011,2012
"T164 R50W S30",23041,231,23,41,2011,2012
"T164 R50W S30",111023,12,111,23,2011,2012
"T164 R50W S30",121023,1,121,23,2011,2012
"T164 R50W S30",1041,46,1,41,2011,2012
"T164 R50W S30",1111,1,1,111,2011,2012
"T164 R50W S30",36023,3,36,23,2011,2012
"T164 R50W S30",41005,479,41,5,2011,2012
"T164 R50W S30",41111,1,41,111,2011,2012
"T164 R50W S30",111041,61,111,41,2011,2012
"T164 R50W S30",121005,5,121,5,2011,2012
"T164 R50W S30",141041,14,141,41,2011,2012
"T164 R50W S30",111111,4,111,111,2012,2013
"T164 R50W S30",111190,1,111,190,2012,2013
"T164 R50W S30",141190,3,141,190,2012,2013
"T164 R50W S30",190141,3,190,141,2012,2013
"T164 R50W S30",190190,15,190,190,2012,2013
"T164 R50W S30",121121,23,121,121,2012,2013
"T164 R50W S30",141141,5,141,141,2012,2013
"T164 R50W S30",190023,1,190,23,2012,2013
"T164 R50W S30",36023,1,36,23,2012,2013
"T164 R50W S30",141111,1,141,111,2012,2013
"T164 R50W S30",111141,1,111,141,2012,2013
"T164 R50W S30",5023,961,5,23,2012,2013
"T164 R50W S30",5024,2,5,24,2012,2013
"T164 R50W S30",36111,1,36,111,2012,2013
"T164 R50W S30",111023,17,111,23,2012,2013
"T164 R50W S30",23001,1,23,1,2012,2013
"T164 R50W S30",23005,90,23,5,2012,2013
"T164 R50W S30",23023,10,23,23,2012,2013
"T164 R50W S30",23121,1,23,121,2012,2013
"T164 R50W S30",24023,2,24,23,2012,2013
"T164 R50W S30",31023,1,31,23,2012,2013
"T164 R50W S30",41023,380,41,23,2012,2013
"T164 R50W S30",41031,2,41,31,2012,2013
"T164 R50W S30",41111,3,41,111,2012,2013
"T164 R50W S30",41190,5,41,190,2012,2013
"T164 R50W S30",121023,18,121,23,2012,2013
"T164 R50W S30",141023,3,141,23,2012,2013
"T164 R50W S30",111111,2,111,111,2013,2014
"T164 R50W S30",111190,1,111,190,2013,2014
"T164 R50W S30",141190,3,141,190,2013,2014
"T164 R50W S30",190111,1,190,111,2013,2014
"T164 R50W S30",190141,5,190,141,2013,2014
"T164 R50W S30",190190,17,190,190,2013,2014
"T164 R50W S30",121121,24,121,121,2013,2014
"T164 R50W S30",111141,1,111,141,2013,2014
"T164 R50W S30",141111,2,141,111,2013,2014
"T164 R50W S30",23195,1,23,195,2013,2014
"T164 R50W S30",141005,2,141,5,2013,2014
"T164 R50W S30",141141,2,141,141,2013,2014
"T164 R50W S30",23005,467,23,5,2013,2014
"T164 R50W S30",23190,2,23,190,2013,2014
"T164 R50W S30",190005,1,190,5,2013,2014
"T164 R50W S30",5005,82,5,5,2013,2014
"T164 R50W S30",5023,4,5,23,2013,2014
"T164 R50W S30",23023,28,23,23,2013,2014
"T164 R50W S30",5021,4,5,21,2013,2014
"T164 R50W S30",1005,1,1,5,2013,2014
"T164 R50W S30",23111,5,23,111,2013,2014
"T164 R50W S30",24005,2,24,5,2013,2014
"T164 R50W S30",111005,5,111,5,2013,2014
"T164 R50W S30",23001,3,23,1,2013,2014
"T164 R50W S30",23006,1,23,6,2013,2014
"T164 R50W S30",23021,3,23,21,2013,2014
"T164 R50W S30",23026,68,23,26,2013,2014
"T164 R50W S30",23031,19,23,31,2013,2014
"T164 R50W S30",23041,771,23,41,2013,2014
"T164 R50W S30",23059,5,23,59,2013,2014
"T164 R50W S30",23121,20,23,121,2013,2014
"T164 R50W S30",23141,1,23,141,2013,2014
"T164 R50W S30",31005,2,31,5,2013,2014
"T164 R50W S30",111111,5,111,111,2014,2015
"T164 R50W S30",121121,27,121,121,2014,2015
"T164 R50W S30",141190,4,141,190,2014,2015
"T164 R50W S30",190141,14,190,141,2014,2015
"T164 R50W S30",190190,9,190,190,2014,2015
"T164 R50W S30",141141,5,141,141,2014,2015
"T164 R50W S30",195005,1,195,5,2014,2015
"T164 R50W S30",59005,5,59,5,2014,2015
"T164 R50W S30",1005,3,1,5,2014,2015
"T164 R50W S30",5005,474,5,5,2014,2015
"T164 R50W S30",5023,82,5,23,2014,2015
"T164 R50W S30",21023,4,21,23,2014,2015
"T164 R50W S30",21005,3,21,5,2014,2015
"T164 R50W S30",23005,28,23,5,2014,2015
"T164 R50W S30",31005,19,31,5,2014,2015
"T164 R50W S30",5021,2,5,21,2014,2015
"T164 R50W S30",5111,4,5,111,2014,2015
"T164 R50W S30",23023,4,23,23,2014,2015
"T164 R50W S30",41005,771,41,5,2014,2015
"T164 R50W S30",121023,1,121,23,2014,2015
"T164 R50W S30",6005,1,6,5,2014,2015
"T164 R50W S30",26005,68,26,5,2014,2015
"T164 R50W S30",111005,5,111,5,2014,2015
"T164 R50W S30",121005,16,121,5,2014,2015
"T164 R50W S30",111111,9,111,111,2015,2016
"T164 R50W S30",121121,16,121,121,2015,2016
"T164 R50W S30",141190,10,141,190,2015,2016
"T164 R50W S30",190190,9,190,190,2015,2016
"T164 R50W S30",141141,9,141,141,2015,2016
"T164 R50W S30",190141,4,190,141,2015,2016
"T164 R50W S30",5005,1,5,5,2015,2016
"T164 R50W S30",23005,85,23,5,2015,2016
"T164 R50W S30",5023,1357,5,23,2015,2016
"T164 R50W S30",5041,1,5,41,2015,2016
"T164 R50W S30",5021,20,5,21,2015,2016
"T164 R50W S30",5111,3,5,111,2015,2016
"T164 R50W S30",21005,2,21,5,2015,2016
"T164 R50W S30",23021,1,23,21,2015,2016
"T164 R50W S30",23023,3,23,23,2015,2016
"T164 R50W S30",23041,2,23,41,2015,2016
"T164 R50W S30",121023,11,121,23,2015,2016
"T164 R50W S30",5121,12,5,121,2015,2016
"T164 R50W S30",111111,12,111,111,2016,2017
"T164 R50W S30",121121,28,121,121,2016,2017
"T164 R50W S30",190190,5,190,190,2016,2017
"T164 R50W S30",141190,10,141,190,2016,2017
"T164 R50W S30",190141,14,190,141,2016,2017
"T164 R50W S30",141141,3,141,141,2016,2017
"T164 R50W S30",5005,59,5,5,2016,2017
"T164 R50W S30",5023,24,5,23,2016,2017
"T164 R50W S30",23005,165,23,5,2016,2017
"T164 R50W S30",41005,2,41,5,2016,2017
"T164 R50W S30",5028,5,5,28,2016,2017
"T164 R50W S30",21005,16,21,5,2016,2017
"T164 R50W S30",23006,800,23,6,2016,2017
"T164 R50W S30",23036,4,23,36,2016,2017
"T164 R50W S30",23121,13,23,121,2016,2017
"T164 R50W S30",21006,4,21,6,2016,2017
"T164 R50W S30",21023,1,21,23,2016,2017
"T164 R50W S30",23031,1,23,31,2016,2017
"T164 R50W S30",23041,388,23,41,2016,2017
"T164 R50W S30",41041,1,41,41,2016,2017
"T164 R50W S30",111111,7,111,111,2017,2018
"T164 R50W S30",121121,18,121,121,2017,2018
"T164 R50W S30",190141,1,190,141,2017,2018
"T164 R50W S30",190190,5,190,190,2017,2018
"T164 R50W S30",111190,2,111,190,2017,2018
"T164 R50W S30",111141,1,111,141,2017,2018
"T164 R50W S30",141190,4,141,190,2017,2018
"T164 R50W S30",141195,2,141,195,2017,2018
"T164 R50W S30",5023,166,5,23,2017,2018
"T164 R50W S30",141141,4,141,141,2017,2018
"T164 R50W S30",111005,1,111,5,2017,2018
"T164 R50W S30",5005,64,5,5,2017,2018
"T164 R50W S30",36023,3,36,23,2017,2018
"T164 R50W S30",190023,7,190,23,2017,2018
"T164 R50W S30",5028,6,5,28,2017,2018
"T164 R50W S30",5041,6,5,41,2017,2018
"T164 R50W S30",6023,804,6,23,2017,2018
"T164 R50W S30",23005,25,23,5,2017,2018
"T164 R50W S30",28005,5,28,5,2017,2018
"T164 R50W S30",121005,1,121,5,2017,2018
"T164 R50W S30",121023,22,121,23,2017,2018
"T164 R50W S30",31023,1,31,23,2017,2018
"T164 R50W S30",36061,1,36,61,2017,2018
"T164 R50W S30",41023,389,41,23,2017,2018
"T164 R50W S30",111023,1,111,23,2017,2018
"T164 R50W S30",141023,6,141,23,2017,2018
"T164 R50W S30",141031,1,141,31,2017,2018
"T164 R50W S30",190041,2,190,41,2017,2018
"T164 R50W S30",111195,1,111,195,2018,2019
"T164 R50W S30",121190,2,121,190,2018,2019
"T164 R50W S30",141190,1,141,190,2018,2019
"T164 R50W S30",190190,5,190,190,2018,2019
"T164 R50W S30",190195,1,190,195,2018,2019
"T164 R50W S30",195005,1,195,5,2018,2019
"T164 R50W S30",195195,1,195,195,2018,2019
"T164 R50W S30",141195,1,141,195,2018,2019
"T164 R50W S30",190061,1,190,61,2018,2019
"T164 R50W S30",121023,10,121,23,2018,2019
"T164 R50W S30",121176,1,121,176,2018,2019
"T164 R50W S30",141141,2,141,141,2018,2019
"T164 R50W S30",141143,1,141,143,2018,2019
"T164 R50W S30",121121,4,121,121,2018,2019
"T164 R50W S30",190141,1,190,141,2018,2019
"T164 R50W S30",61061,1,61,61,2018,2019
"T164 R50W S30",141023,1,141,23,2018,2019
"T164 R50W S30",5023,93,5,23,2018,2019
"T164 R50W S30",5005,1,5,5,2018,2019
"T164 R50W S30",23023,1382,23,23,2018,2019
"T164 R50W S30",23036,1,23,36,2018,2019
"T164 R50W S30",111131,2,111,131,2018,2019
"T164 R50W S30",5001,1,5,1,2018,2019
"T164 R50W S30",5028,1,5,28,2018,2019
"T164 R50W S30",23059,14,23,59,2018,2019
"T164 R50W S30",41023,8,41,23,2018,2019
"T164 R50W S30",111023,4,111,23,2018,2019
"T164 R50W S30",190023,2,190,23,2018,2019
"T164 R50W S30",190131,1,190,131,2018,2019
"T164 R50W S30",23141,2,23,141,2018,2019
"T164 R50W S30",28021,1,28,21,2018,2019
"T164 R50W S30",28023,3,28,23,2018,2019
"T164 R50W S30",28028,2,28,28,2018,2019
"T164 R50W S30",31023,1,31,23,2018,2019
"T164 R50W S30",121036,1,121,36,2018,2019
"T164 R50W S30",190190,6,190,190,2019,2020
"T164 R50W S30",190195,2,190,195,2019,2020
"T164 R50W S30",195195,3,195,195,2019,2020
"T164 R50W S30",195176,1,195,176,2019,2020
"T164 R50W S30",121121,4,121,121,2019,2020
"T164 R50W S30",5195,1,5,195,2019,2020
"T164 R50W S30",141141,3,141,141,2019,2020
"T164 R50W S30",176176,1,176,176,2019,2020
"T164 R50W S30",141190,2,141,190,2019,2020
"T164 R50W S30",143190,1,143,190,2019,2020
"T164 R50W S30",36036,2,36,36,2019,2020
"T164 R50W S30",131131,3,131,131,2019,2020
"T164 R50W S30",5023,1,5,23,2019,2020
"T164 R50W S30",61061,1,61,61,2019,2020
"T164 R50W S30",23005,402,23,5,2019,2020
"T164 R50W S30",23042,1,23,42,2019,2020
"T164 R50W S30",1005,1,1,5,2019,2020
"T164 R50W S30",23006,4,23,6,2019,2020
"T164 R50W S30",23023,13,23,23,2019,2020
"T164 R50W S30",23031,3,23,31,2019,2020
"T164 R50W S30",59036,2,59,36,2019,2020
"T164 R50W S30",21021,1,21,21,2019,2020
"T164 R50W S30",23041,1079,23,41,2019,2020
"T164 R50W S30",23059,2,23,59,2019,2020
"T164 R50W S30",28028,2,28,28,2019,2020
"T164 R50W S30",28205,1,28,205,2019,2020
"T164 R50W S30",59005,8,59,5,2019,2020
"T164 R50W S30",59006,3,59,6,2019,2020
"T164 R50W S30",59031,1,59,31,2019,2020
"T164 R50W S30",61001,1,61,1,2019,2020
"T164 R50W S30",190190,5,190,190,2020,2021
"T164 R50W S30",190195,2,190,195,2020,2021
"T164 R50W S30",195195,5,195,195,2020,2021
"T164 R50W S30",141190,3,141,190,2020,2021
"T164 R50W S30",176176,2,176,176,2020,2021
"T164 R50W S30",190141,2,190,141,2020,2021
"T164 R50W S30",23005,8,23,5,2020,2021
"T164 R50W S30",121121,4,121,121,2020,2021
"T164 R50W S30",5005,315,5,5,2020,2021
"T164 R50W S30",195005,1,195,5,2020,2021
"T164 R50W S30",131131,1,131,131,2020,2021
"T164 R50W S30",61005,1,61,5,2020,2021
"T164 R50W S30",6005,7,6,5,2020,2021
"T164 R50W S30",31005,2,31,5,2020,2021
"T164 R50W S30",31023,2,31,23,2020,2021
"T164 R50W S30",42005,1,42,5,2020,2021
"T164 R50W S30",59005,2,59,5,2020,2021
"T164 R50W S30",131176,1,131,176,2020,2021
"T164 R50W S30",5023,94,5,23,2020,2021
"T164 R50W S30",1005,1,1,5,2020,2021
"T164 R50W S30",5031,2,5,31,2020,2021
"T164 R50W S30",23023,6,23,23,2020,2021
"T164 R50W S30",36005,2,36,5,2020,2021
"T164 R50W S30",21005,1,21,5,2020,2021
"T164 R50W S30",28005,1,28,5,2020,2021
"T164 R50W S30",28031,1,28,31,2020,2021
"T164 R50W S30",36001,2,36,1,2020,2021
"T164 R50W S30",41005,1079,41,5,2020,2021
"T164 R50W S30",131141,1,131,141,2020,2021
"T164 R50W S30",205005,1,205,5,2020,2021
