"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R49W S33",121121,73,121,121,2008,2009
"T157 R49W S33",195176,10,195,176,2008,2009
"T157 R49W S33",5111,1,5,111,2008,2009
"T157 R49W S33",195037,1,195,37,2008,2009
"T157 R49W S33",176176,2,176,176,2008,2009
"T157 R49W S33",36036,1,36,36,2008,2009
"T157 R49W S33",36176,6,36,176,2008,2009
"T157 R49W S33",121122,7,121,122,2008,2009
"T157 R49W S33",122122,15,122,122,2008,2009
"T157 R49W S33",5176,8,5,176,2008,2009
"T157 R49W S33",23176,23,23,176,2008,2009
"T157 R49W S33",23023,20,23,23,2008,2009
"T157 R49W S33",23111,1,23,111,2008,2009
"T157 R49W S33",5005,16,5,5,2008,2009
"T157 R49W S33",23001,3,23,1,2008,2009
"T157 R49W S33",23005,312,23,5,2008,2009
"T157 R49W S33",23041,36,23,41,2008,2009
"T157 R49W S33",23042,279,23,42,2008,2009
"T157 R49W S33",23043,2,23,43,2008,2009
"T157 R49W S33",5023,2079,5,23,2008,2009
"T157 R49W S33",5042,4,5,42,2008,2009
"T157 R49W S33",23036,5,23,36,2008,2009
"T157 R49W S33",36037,6,36,37,2008,2009
"T157 R49W S33",41005,1,41,5,2008,2009
"T157 R49W S33",42005,2,42,5,2008,2009
"T157 R49W S33",42023,5,42,23,2008,2009
"T157 R49W S33",41023,2,41,23,2008,2009
"T157 R49W S33",5036,1,5,36,2008,2009
"T157 R49W S33",6023,6,6,23,2008,2009
"T157 R49W S33",121121,68,121,121,2009,2010
"T157 R49W S33",111176,1,111,176,2009,2010
"T157 R49W S33",23111,6,23,111,2009,2010
"T157 R49W S33",36176,1,36,176,2009,2010
"T157 R49W S33",176176,24,176,176,2009,2010
"T157 R49W S33",176005,12,176,5,2009,2010
"T157 R49W S33",176023,4,176,23,2009,2010
"T157 R49W S33",37176,1,37,176,2009,2010
"T157 R49W S33",122121,3,122,121,2009,2010
"T157 R49W S33",122122,19,122,122,2009,2010
"T157 R49W S33",23176,14,23,176,2009,2010
"T157 R49W S33",5005,3,5,5,2009,2010
"T157 R49W S33",5023,326,5,23,2009,2010
"T157 R49W S33",41023,36,41,23,2009,2010
"T157 R49W S33",42023,283,42,23,2009,2010
