"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S12",121121,2,121,121,2008,2009
"T110 R12W S12",141141,728,141,141,2008,2009
"T110 R12W S12",141176,48,141,176,2008,2009
"T110 R12W S12",176176,935,176,176,2008,2009
"T110 R12W S12",176005,210,176,5,2008,2009
"T110 R12W S12",176036,86,176,36,2008,2009
"T110 R12W S12",176141,21,176,141,2008,2009
"T110 R12W S12",36036,36,36,36,2008,2009
"T110 R12W S12",36176,85,36,176,2008,2009
"T110 R12W S12",5176,78,5,176,2008,2009
"T110 R12W S12",176028,1,176,28,2008,2009
"T110 R12W S12",36001,8,36,1,2008,2009
"T110 R12W S12",5036,1,5,36,2008,2009
"T110 R12W S12",1036,2,1,36,2008,2009
"T110 R12W S12",1001,49,1,1,2008,2009
"T110 R12W S12",1005,270,1,5,2008,2009
"T110 R12W S12",1176,104,1,176,2008,2009
"T110 R12W S12",1028,16,1,28,2008,2009
"T110 R12W S12",5028,14,5,28,2008,2009
"T110 R12W S12",176001,183,176,1,2008,2009
"T110 R12W S12",121121,2,121,121,2009,2010
"T110 R12W S12",141141,731,141,141,2009,2010
"T110 R12W S12",176190,1,176,190,2009,2010
"T110 R12W S12",36176,89,36,176,2009,2010
"T110 R12W S12",176036,202,176,36,2009,2010
"T110 R12W S12",176141,52,176,141,2009,2010
"T110 R12W S12",176176,717,176,176,2009,2010
"T110 R12W S12",176005,105,176,5,2009,2010
"T110 R12W S12",5141,2,5,141,2009,2010
"T110 R12W S12",141176,17,141,176,2009,2010
"T110 R12W S12",28176,4,28,176,2009,2010
"T110 R12W S12",5005,1,5,5,2009,2010
"T110 R12W S12",5176,118,5,176,2009,2010
"T110 R12W S12",1036,3,1,36,2009,2010
"T110 R12W S12",36036,16,36,36,2009,2010
"T110 R12W S12",36005,7,36,5,2009,2010
"T110 R12W S12",176037,1,176,37,2009,2010
"T110 R12W S12",176001,172,176,1,2009,2010
"T110 R12W S12",1005,20,1,5,2009,2010
