"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S32",121121,281,121,121,2008,2009
"T108 R22W S32",141141,31,141,141,2008,2009
"T108 R22W S32",190141,1,190,141,2008,2009
"T108 R22W S32",195111,2,195,111,2008,2009
"T108 R22W S32",195176,22,195,176,2008,2009
"T108 R22W S32",195195,5,195,195,2008,2009
"T108 R22W S32",141176,3,141,176,2008,2009
"T108 R22W S32",176195,8,176,195,2008,2009
"T108 R22W S32",176176,270,176,176,2008,2009
"T108 R22W S32",176005,5,176,5,2008,2009
"T108 R22W S32",176141,2,176,141,2008,2009
"T108 R22W S32",5195,2,5,195,2008,2009
"T108 R22W S32",36176,3,36,176,2008,2009
"T108 R22W S32",121122,2,121,122,2008,2009
"T108 R22W S32",122122,13,122,122,2008,2009
"T108 R22W S32",5176,25,5,176,2008,2009
"T108 R22W S32",37176,3,37,176,2008,2009
"T108 R22W S32",122121,6,122,121,2008,2009
"T108 R22W S32",5005,63,5,5,2008,2009
"T108 R22W S32",1195,1,1,195,2008,2009
"T108 R22W S32",1001,140,1,1,2008,2009
"T108 R22W S32",1005,1355,1,5,2008,2009
"T108 R22W S32",1176,20,1,176,2008,2009
"T108 R22W S32",5001,574,5,1,2008,2009
"T108 R22W S32",152141,1,152,141,2008,2009
"T108 R22W S32",5121,4,5,121,2008,2009
"T108 R22W S32",176001,10,176,1,2008,2009
"T108 R22W S32",1121,15,1,121,2008,2009
"T108 R22W S32",111195,1,111,195,2009,2010
"T108 R22W S32",121121,191,121,121,2009,2010
"T108 R22W S32",141141,32,141,141,2009,2010
"T108 R22W S32",141152,1,141,152,2009,2010
"T108 R22W S32",176195,9,176,195,2009,2010
"T108 R22W S32",195111,1,195,111,2009,2010
"T108 R22W S32",195176,14,195,176,2009,2010
"T108 R22W S32",195005,1,195,5,2009,2010
"T108 R22W S32",111176,1,111,176,2009,2010
"T108 R22W S32",176111,2,176,111,2009,2010
"T108 R22W S32",121141,9,121,141,2009,2010
"T108 R22W S32",121195,6,121,195,2009,2010
"T108 R22W S32",176141,1,176,141,2009,2010
"T108 R22W S32",176176,291,176,176,2009,2010
"T108 R22W S32",176005,21,176,5,2009,2010
"T108 R22W S32",121142,1,121,142,2009,2010
"T108 R22W S32",122121,2,122,121,2009,2010
