"xCoords","yCoords","width","colorToUse"
1,6.4,4.88315312173003,"#ffd300"
1.2,6.4,4.88315312173003,"#ffd300"
1.4,6.4,4.88315312173003,"#ffd300"
2,6.4,4.88315312173003,"#ffd300"
1.8,6.4,4.88315312173003,"#ffd300"
1.6,6.4,4.88315312173003,"#ffd300"
1,6.4,1.25566794558772,"#AAAAAA"
1.2,5.8,1.25566794558772,"#AAAAAA"
1.4,5.8,1.25566794558772,"#AAAAAA"
2,1,1.25566794558772,"#ffd300"
1.8,1.6,1.25566794558772,"#ffd300"
1.6,1.6,1.25566794558772,"#ffd300"
1,6.4,47.2619462853157,"#4daf4a"
1.2,6.3,47.2619462853157,"#4daf4a"
1.4,6.3,47.2619462853157,"#4daf4a"
2,5.5,47.2619462853157,"#ffd300"
1.8,5.6,47.2619462853157,"#ffd300"
1.6,5.6,47.2619462853157,"#ffd300"
1,4.6,0.104638995465644,"#f781bf"
1.2,4.6,0.104638995465644,"#f781bf"
1.4,4.6,0.104638995465644,"#f781bf"
2,4.6,0.104638995465644,"#f781bf"
1.8,4.6,0.104638995465644,"#f781bf"
1.6,4.6,0.104638995465644,"#f781bf"
1,4.6,0.104638995465644,"#AAAAAA"
1.2,4.2,0.104638995465644,"#AAAAAA"
1.4,4.2,0.104638995465644,"#AAAAAA"
2,1,0.104638995465644,"#f781bf"
1.8,1.4,0.104638995465644,"#f781bf"
1.6,1.4,0.104638995465644,"#f781bf"
1,1,0.348796651552145,"#ffd300"
1.2,1.6,0.348796651552145,"#ffd300"
1.4,1.6,0.348796651552145,"#ffd300"
2,6.4,0.348796651552145,"#AAAAAA"
1.8,5.8,0.348796651552145,"#AAAAAA"
1.6,5.8,0.348796651552145,"#AAAAAA"
1,1,22.5671433554238,"#AAAAAA"
1.2,1,22.5671433554238,"#AAAAAA"
1.4,1,22.5671433554238,"#AAAAAA"
2,1,22.5671433554238,"#AAAAAA"
1.8,1,22.5671433554238,"#AAAAAA"
1.6,1,22.5671433554238,"#AAAAAA"
1,1,0.174398325776073,"#4daf4a"
1.2,1.5,0.174398325776073,"#4daf4a"
1.4,1.5,0.174398325776073,"#4daf4a"
2,5.5,0.174398325776073,"#AAAAAA"
1.8,5,0.174398325776073,"#AAAAAA"
1.6,5,0.174398325776073,"#AAAAAA"
1,5.5,20.0209277990931,"#ffd300"
1.2,5.6,20.0209277990931,"#ffd300"
1.4,5.6,20.0209277990931,"#ffd300"
2,6.4,20.0209277990931,"#4daf4a"
1.8,6.3,20.0209277990931,"#4daf4a"
1.6,6.3,20.0209277990931,"#4daf4a"
1,5.5,1.08126961981165,"#AAAAAA"
1.2,5,1.08126961981165,"#AAAAAA"
1.4,5,1.08126961981165,"#AAAAAA"
2,1,1.08126961981165,"#4daf4a"
1.8,1.5,1.08126961981165,"#4daf4a"
1.6,1.5,1.08126961981165,"#4daf4a"
1,5.5,2.19741890477851,"#4daf4a"
1.2,5.5,2.19741890477851,"#4daf4a"
