"xCoords","yCoords","width","colorToUse"
1,6.4,0.0213004918477208,"#AAAAAA"
1.2,5.8,0.0213004918477208,"#AAAAAA"
1.4,5.8,0.0213004918477208,"#AAAAAA"
2,1,0.0213004918477208,"#ffd300"
1.8,1.6,0.0213004918477208,"#ffd300"
1.6,1.6,0.0213004918477208,"#ffd300"
1,6.4,0.000968204174896402,"#a65628"
1.2,6.1,0.000968204174896402,"#a65628"
1.4,6.1,0.000968204174896402,"#a65628"
2,3.7,0.000968204174896402,"#ffd300"
1.8,4,0.000968204174896402,"#ffd300"
1.6,4,0.000968204174896402,"#ffd300"
1,4.6,0.000968204174896402,"#ffd300"
1.2,4.8,0.000968204174896402,"#ffd300"
1.4,4.8,0.000968204174896402,"#ffd300"
2,6.4,0.000968204174896402,"#f781bf"
1.8,6.2,0.000968204174896402,"#f781bf"
1.6,6.2,0.000968204174896402,"#f781bf"
1,4.6,0.170403934781767,"#f781bf"
1.2,4.6,0.170403934781767,"#f781bf"
1.4,4.6,0.170403934781767,"#f781bf"
2,4.6,0.170403934781767,"#f781bf"
1.8,4.6,0.170403934781767,"#f781bf"
1.6,4.6,0.170403934781767,"#f781bf"
1,4.6,0.00580922504937841,"#AAAAAA"
1.2,4.2,0.00580922504937841,"#AAAAAA"
1.4,4.2,0.00580922504937841,"#AAAAAA"
2,1,0.00580922504937841,"#f781bf"
1.8,1.4,0.00580922504937841,"#f781bf"
1.6,1.4,0.00580922504937841,"#f781bf"
1,1,0.00774563339917122,"#ffd300"
1.2,1.6,0.00774563339917122,"#ffd300"
1.4,1.6,0.00774563339917122,"#ffd300"
2,6.4,0.00774563339917122,"#AAAAAA"
1.8,5.8,0.00774563339917122,"#AAAAAA"
1.6,5.8,0.00774563339917122,"#AAAAAA"
1,1,0.0135548584485496,"#f781bf"
1.2,1.4,0.0135548584485496,"#f781bf"
1.4,1.4,0.0135548584485496,"#f781bf"
2,4.6,0.0135548584485496,"#AAAAAA"
1.8,4.2,0.0135548584485496,"#AAAAAA"
1.6,4.2,0.0135548584485496,"#AAAAAA"
1,1,99.7134115642307,"#AAAAAA"
1.2,1,99.7134115642307,"#AAAAAA"
1.4,1,99.7134115642307,"#AAAAAA"
2,1,99.7134115642307,"#AAAAAA"
1.8,1,99.7134115642307,"#AAAAAA"
1.6,1,99.7134115642307,"#AAAAAA"
1,1,0.0125866542736532,"#4daf4a"
1.2,1.5,0.0125866542736532,"#4daf4a"
1.4,1.5,0.0125866542736532,"#4daf4a"
2,5.5,0.0125866542736532,"#AAAAAA"
1.8,5,0.0125866542736532,"#AAAAAA"
1.6,5,0.0125866542736532,"#AAAAAA"
1,1,0.0319507377715813,"#a65628"
1.2,1.3,0.0319507377715813,"#a65628"
1.4,1.3,0.0319507377715813,"#a65628"
2,3.7,0.0319507377715813,"#AAAAAA"
1.8,3.4,0.0319507377715813,"#AAAAAA"
1.6,3.4,0.0319507377715813,"#AAAAAA"
1,5.5,0.00968204174896402,"#AAAAAA"
1.2,5,0.00968204174896402,"#AAAAAA"
1.4,5,0.00968204174896402,"#AAAAAA"
2,1,0.00968204174896402,"#4daf4a"
1.8,1.5,0.00968204174896402,"#4daf4a"
1.6,1.5,0.00968204174896402,"#4daf4a"
1,3.7,0.0106502459238604,"#AAAAAA"
1.2,3.4,0.0106502459238604,"#AAAAAA"
1.4,3.4,0.0106502459238604,"#AAAAAA"
2,1,0.0106502459238604,"#a65628"
1.8,1.3,0.0106502459238604,"#a65628"
1.6,1.3,0.0106502459238604,"#a65628"
1,3.7,0.000968204174896402,"#a65628"
1.2,3.7,0.000968204174896402,"#a65628"
1.4,3.7,0.000968204174896402,"#a65628"
2,3.7,0.000968204174896402,"#a65628"
1.8,3.7,0.000968204174896402,"#a65628"
1.6,3.7,0.000968204174896402,"#a65628"
2,6.4,0.00774563339917122,"#AAAAAA"
2.2,5.8,0.00774563339917122,"#AAAAAA"
2.4,5.8,0.00774563339917122,"#AAAAAA"
3,1,0.00774563339917122,"#ffd300"
2.8,1.6,0.00774563339917122,"#ffd300"
2.6,1.6,0.00774563339917122,"#ffd300"
2,6.4,0.000968204174896402,"#4daf4a"
2.2,6.3,0.000968204174896402,"#4daf4a"
2.4,6.3,0.000968204174896402,"#4daf4a"
3,5.5,0.000968204174896402,"#ffd300"
2.8,5.6,0.000968204174896402,"#ffd300"
2.6,5.6,0.000968204174896402,"#ffd300"
2,4.6,0.00484102087448201,"#ffd300"
2.2,4.8,0.00484102087448201,"#ffd300"
2.4,4.8,0.00484102087448201,"#ffd300"
3,6.4,0.00484102087448201,"#f781bf"
2.8,6.2,0.00484102087448201,"#f781bf"
2.6,6.2,0.00484102087448201,"#f781bf"
2,4.6,0.119089113512257,"#f781bf"
2.2,4.6,0.119089113512257,"#f781bf"
2.4,4.6,0.119089113512257,"#f781bf"
3,4.6,0.119089113512257,"#f781bf"
2.8,4.6,0.119089113512257,"#f781bf"
2.6,4.6,0.119089113512257,"#f781bf"
2,4.6,0.014523062623446,"#AAAAAA"
2.2,4.2,0.014523062623446,"#AAAAAA"
2.4,4.2,0.014523062623446,"#AAAAAA"
3,1,0.014523062623446,"#f781bf"
2.8,1.4,0.014523062623446,"#f781bf"
2.6,1.4,0.014523062623446,"#f781bf"
2,1,0.0726153131172302,"#ffd300"
2.2,1.6,0.0726153131172302,"#ffd300"
2.4,1.6,0.0726153131172302,"#ffd300"
3,6.4,0.0726153131172302,"#AAAAAA"
2.8,5.8,0.0726153131172302,"#AAAAAA"
2.6,5.8,0.0726153131172302,"#AAAAAA"
2,1,0.00290461252468921,"#f781bf"
2.2,1.4,0.00290461252468921,"#f781bf"
2.4,1.4,0.00290461252468921,"#f781bf"
3,4.6,0.00290461252468921,"#AAAAAA"
2.8,4.2,0.00290461252468921,"#AAAAAA"
2.6,4.2,0.00290461252468921,"#AAAAAA"
2,1,99.6950156849076,"#AAAAAA"
2.2,1,99.6950156849076,"#AAAAAA"
2.4,1,99.6950156849076,"#AAAAAA"
3,1,99.6950156849076,"#AAAAAA"
2.8,1,99.6950156849076,"#AAAAAA"
2.6,1,99.6950156849076,"#AAAAAA"
2,1,0.0329189419464777,"#4daf4a"
2.2,1.5,0.0329189419464777,"#4daf4a"
2.4,1.5,0.0329189419464777,"#4daf4a"
3,5.5,0.0329189419464777,"#AAAAAA"
