"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R28W",5111,2,5,111,2008,2009
"T136 R28W",5195,2,5,195,2008,2009
"T136 R28W",37195,8,37,195,2008,2009
"T136 R28W",111111,42405,111,111,2008,2009
"T136 R28W",111190,21,111,190,2008,2009
"T136 R28W",111195,284,111,195,2008,2009
"T136 R28W",121121,7731,121,121,2008,2009
"T136 R28W",141141,27719,141,141,2008,2009
"T136 R28W",141176,237,141,176,2008,2009
"T136 R28W",141190,6077,141,190,2008,2009
"T136 R28W",141195,330,141,195,2008,2009
"T136 R28W",142141,42,142,141,2008,2009
"T136 R28W",142190,231,142,190,2008,2009
"T136 R28W",142195,5,142,195,2008,2009
"T136 R28W",176176,2125,176,176,2008,2009
"T136 R28W",176195,235,176,195,2008,2009
"T136 R28W",190141,3995,190,141,2008,2009
"T136 R28W",190142,128,190,142,2008,2009
"T136 R28W",190152,11,190,152,2008,2009
"T136 R28W",190176,141,190,176,2008,2009
"T136 R28W",190190,5563,190,190,2008,2009
"T136 R28W",190195,177,190,195,2008,2009
"T136 R28W",195005,6,195,5,2008,2009
"T136 R28W",195023,4,195,23,2008,2009
"T136 R28W",195037,2,195,37,2008,2009
"T136 R28W",195111,193,195,111,2008,2009
"T136 R28W",195141,582,195,141,2008,2009
"T136 R28W",195152,50,195,152,2008,2009
"T136 R28W",195176,508,195,176,2008,2009
"T136 R28W",195190,333,195,190,2008,2009
"T136 R28W",195195,1553,195,195,2008,2009
"T136 R28W",111023,5,111,23,2008,2009
"T136 R28W",141142,56,141,142,2008,2009
"T136 R28W",5176,4,5,176,2008,2009
"T136 R28W",23176,3,23,176,2008,2009
"T136 R28W",23195,5,23,195,2008,2009
"T136 R28W",36176,2,36,176,2008,2009
"T136 R28W",37036,1,37,36,2008,2009
"T136 R28W",37037,26,37,37,2008,2009
"T136 R28W",37176,107,37,176,2008,2009
"T136 R28W",61023,1,61,23,2008,2009
"T136 R28W",61176,1,61,176,2008,2009
"T136 R28W",121122,171,121,122,2008,2009
"T136 R28W",122121,112,122,121,2008,2009
"T136 R28W",122122,620,122,122,2008,2009
"T136 R28W",122123,13,122,123,2008,2009
"T136 R28W",141037,1,141,37,2008,2009
"T136 R28W",141131,7,141,131,2008,2009
"T136 R28W",141152,19,141,152,2008,2009
"T136 R28W",142142,89,142,142,2008,2009
"T136 R28W",142152,3,142,152,2008,2009
"T136 R28W",142176,17,142,176,2008,2009
"T136 R28W",152195,72,152,195,2008,2009
"T136 R28W",176005,6,176,5,2008,2009
"T136 R28W",176023,19,176,23,2008,2009
"T136 R28W",176028,16,176,28,2008,2009
"T136 R28W",176036,14,176,36,2008,2009
"T136 R28W",176037,95,176,37,2008,2009
"T136 R28W",176061,2,176,61,2008,2009
"T136 R28W",176131,14,176,131,2008,2009
"T136 R28W",176141,210,176,141,2008,2009
"T136 R28W",176152,9,176,152,2008,2009
"T136 R28W",176190,110,176,190,2008,2009
"T136 R28W",190005,1,190,5,2008,2009
"T136 R28W",190023,1,190,23,2008,2009
"T136 R28W",190037,2,190,37,2008,2009
"T136 R28W",190131,3,190,131,2008,2009
"T136 R28W",195131,3,195,131,2008,2009
"T136 R28W",195142,6,195,142,2008,2009
"T136 R28W",37190,12,37,190,2008,2009
"T136 R28W",152190,20,152,190,2008,2009
"T136 R28W",23023,1,23,23,2008,2009
"T136 R28W",23111,2,23,111,2008,2009
"T136 R28W",111176,6,111,176,2008,2009
"T136 R28W",28023,1,28,23,2008,2009
"T136 R28W",190111,9,190,111,2008,2009
"T136 R28W",1111,1,1,111,2008,2009
"T136 R28W",36111,2,36,111,2008,2009
"T136 R28W",37111,4,37,111,2008,2009
"T136 R28W",111024,1,111,24,2008,2009
"T136 R28W",111141,16,111,141,2008,2009
"T136 R28W",123122,17,123,122,2008,2009
"T136 R28W",123123,98,123,123,2008,2009
"T136 R28W",124123,2,124,123,2008,2009
"T136 R28W",141111,68,141,111,2008,2009
"T136 R28W",176111,19,176,111,2008,2009
"T136 R28W",152141,89,152,141,2008,2009
"T136 R28W",1023,1,1,23,2008,2009
"T136 R28W",190143,1,190,143,2008,2009
"T136 R28W",1176,9,1,176,2008,2009
"T136 R28W",123124,2,123,124,2008,2009
"T136 R28W",124124,5,124,124,2008,2009
"T136 R28W",143190,5,143,190,2008,2009
"T136 R28W",1195,3,1,195,2008,2009
"T136 R28W",111152,1,111,152,2008,2009
"T136 R28W",143141,3,143,141,2008,2009
"T136 R28W",152023,1,152,23,2008,2009
"T136 R28W",152152,85,152,152,2008,2009
"T136 R28W",152176,52,152,176,2008,2009
"T136 R28W",176058,1,176,58,2008,2009
"T136 R28W",1028,1,1,28,2008,2009
"T136 R28W",1152,1,1,152,2008,2009
"T136 R28W",28176,2,28,176,2008,2009
"T136 R28W",123121,7,123,121,2008,2009
"T136 R28W",37001,1,37,1,2008,2009
"T136 R28W",37141,12,37,141,2008,2009
"T136 R28W",1037,1,1,37,2008,2009
"T136 R28W",176001,8,176,1,2008,2009
"T136 R28W",27176,2,27,176,2008,2009
"T136 R28W",61141,1,61,141,2008,2009
"T136 R28W",28111,1,28,111,2008,2009
"T136 R28W",36141,2,36,141,2008,2009
"T136 R28W",152111,4,152,111,2008,2009
"T136 R28W",121123,11,121,123,2008,2009
"T136 R28W",58176,4,58,176,2008,2009
"T136 R28W",176121,4,176,121,2008,2009
"T136 R28W",123176,3,123,176,2008,2009
"T136 R28W",111142,1,111,142,2008,2009
"T136 R28W",152142,1,152,142,2008,2009
"T136 R28W",195122,3,195,122,2008,2009
"T136 R28W",23123,1,23,123,2008,2009
"T136 R28W",122176,3,122,176,2008,2009
"T136 R28W",176142,20,176,142,2008,2009
"T136 R28W",190028,2,190,28,2008,2009
"T136 R28W",58037,1,58,37,2008,2009
"T136 R28W",176027,5,176,27,2008,2009
"T136 R28W",58023,1,58,23,2008,2009
"T136 R28W",141028,3,141,28,2008,2009
"T136 R28W",37142,3,37,142,2008,2009
"T136 R28W",143142,1,143,142,2008,2009
"T136 R28W",121176,2,121,176,2008,2009
"T136 R28W",124176,1,124,176,2008,2009
"T136 R28W",195027,2,195,27,2008,2009
"T136 R28W",131028,1,131,28,2008,2009
"T136 R28W",121141,1,121,141,2008,2009
"T136 R28W",121190,1,121,190,2008,2009
"T136 R28W",5123,1,5,123,2008,2009
"T136 R28W",111131,2,111,131,2008,2009
"T136 R28W",122190,1,122,190,2008,2009
"T136 R28W",176123,46,176,123,2008,2009
"T136 R28W",28123,1,28,123,2008,2009
"T136 R28W",195123,1,195,123,2008,2009
"T136 R28W",5122,1,5,122,2008,2009
"T136 R28W",1123,3,1,123,2008,2009
"T136 R28W",176122,10,176,122,2008,2009
"T136 R28W",37131,2,37,131,2008,2009
"T136 R28W",28131,1,28,131,2008,2009
"T136 R28W",122141,1,122,141,2008,2009
"T136 R28W",190121,1,190,121,2008,2009
"T136 R28W",142028,1,142,28,2008,2009
"T136 R28W",195053,1,195,53,2008,2009
"T136 R28W",28027,1,28,27,2008,2009
"T136 R28W",123141,1,123,141,2008,2009
"T136 R28W",1131,3,1,131,2008,2009
"T136 R28W",37122,1,37,122,2008,2009
"T136 R28W",24124,1,24,124,2008,2009
"T136 R28W",27123,1,27,123,2008,2009
"T136 R28W",58131,1,58,131,2008,2009
"T136 R28W",58123,1,58,123,2008,2009
"T136 R28W",5195,2,5,195,2009,2010
"T136 R28W",37195,15,37,195,2009,2010
