"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S21",121121,90,121,121,2008,2009
"T103 R16W S21",141141,10,141,141,2008,2009
"T103 R16W S21",141176,14,141,176,2008,2009
"T103 R16W S21",176176,49,176,176,2008,2009
"T103 R16W S21",176005,2,176,5,2008,2009
"T103 R16W S21",176036,3,176,36,2008,2009
"T103 R16W S21",176141,2,176,141,2008,2009
"T103 R16W S21",195036,1,195,36,2008,2009
"T103 R16W S21",121122,6,121,122,2008,2009
"T103 R16W S21",122122,14,122,122,2008,2009
"T103 R16W S21",5176,3,5,176,2008,2009
"T103 R16W S21",122121,4,122,121,2008,2009
"T103 R16W S21",5005,36,5,5,2008,2009
"T103 R16W S21",123122,3,123,122,2008,2009
"T103 R16W S21",123123,1,123,123,2008,2009
"T103 R16W S21",1001,22,1,1,2008,2009
"T103 R16W S21",1005,2306,1,5,2008,2009
"T103 R16W S21",1176,13,1,176,2008,2009
"T103 R16W S21",5001,282,5,1,2008,2009
"T103 R16W S21",176001,4,176,1,2008,2009
"T103 R16W S21",1121,5,1,121,2008,2009
"T103 R16W S21",141001,1,141,1,2008,2009
"T103 R16W S21",1012,1,1,12,2008,2009
"T103 R16W S21",121121,73,121,121,2009,2010
"T103 R16W S21",141141,11,141,141,2009,2010
"T103 R16W S21",176195,1,176,195,2009,2010
"T103 R16W S21",36176,2,36,176,2009,2010
"T103 R16W S21",121141,1,121,141,2009,2010
"T103 R16W S21",176036,3,176,36,2009,2010
"T103 R16W S21",176141,3,176,141,2009,2010
"T103 R16W S21",176176,29,176,176,2009,2010
"T103 R16W S21",176005,4,176,5,2009,2010
"T103 R16W S21",121190,1,121,190,2009,2010
"T103 R16W S21",122121,3,122,121,2009,2010
"T103 R16W S21",122122,13,122,122,2009,2010
"T103 R16W S21",122123,5,122,123,2009,2010
"T103 R16W S21",121122,4,121,122,2009,2010
"T103 R16W S21",5005,9,5,5,2009,2010
"T103 R16W S21",5176,2,5,176,2009,2010
"T103 R16W S21",121176,10,121,176,2009,2010
"T103 R16W S21",123123,1,123,123,2009,2010
"T103 R16W S21",5121,3,5,121,2009,2010
"T103 R16W S21",121005,4,121,5,2009,2010
"T103 R16W S21",36036,1,36,36,2009,2010
