"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S35",111111,10,111,111,2008,2009
"T113 R25W S35",111195,1,111,195,2008,2009
"T113 R25W S35",121121,52,121,121,2008,2009
"T113 R25W S35",141141,22,141,141,2008,2009
"T113 R25W S35",195176,6,195,176,2008,2009
"T113 R25W S35",195195,6,195,195,2008,2009
"T113 R25W S35",5111,11,5,111,2008,2009
"T113 R25W S35",176195,10,176,195,2008,2009
"T113 R25W S35",176176,85,176,176,2008,2009
"T113 R25W S35",176005,27,176,5,2008,2009
"T113 R25W S35",176141,1,176,141,2008,2009
"T113 R25W S35",5195,1,5,195,2008,2009
"T113 R25W S35",121122,9,121,122,2008,2009
"T113 R25W S35",122122,60,122,122,2008,2009
"T113 R25W S35",5176,19,5,176,2008,2009
"T113 R25W S35",122121,2,122,121,2008,2009
"T113 R25W S35",176131,1,176,131,2008,2009
"T113 R25W S35",5005,33,5,5,2008,2009
"T113 R25W S35",36111,1,36,111,2008,2009
"T113 R25W S35",123122,2,123,122,2008,2009
"T113 R25W S35",176111,1,176,111,2008,2009
"T113 R25W S35",5024,1,5,24,2008,2009
"T113 R25W S35",1195,7,1,195,2008,2009
"T113 R25W S35",1001,642,1,1,2008,2009
"T113 R25W S35",1005,157,1,5,2008,2009
"T113 R25W S35",1176,42,1,176,2008,2009
"T113 R25W S35",5001,1695,5,1,2008,2009
"T113 R25W S35",195001,1,195,1,2008,2009
"T113 R25W S35",176001,35,176,1,2008,2009
"T113 R25W S35",1141,2,1,141,2008,2009
"T113 R25W S35",5131,2,5,131,2008,2009
"T113 R25W S35",131131,2,131,131,2008,2009
"T113 R25W S35",131001,1,131,1,2008,2009
"T113 R25W S35",111111,22,111,111,2009,2010
"T113 R25W S35",111195,1,111,195,2009,2010
"T113 R25W S35",121121,44,121,121,2009,2010
"T113 R25W S35",141141,25,141,141,2009,2010
"T113 R25W S35",176195,16,176,195,2009,2010
"T113 R25W S35",195111,3,195,111,2009,2010
"T113 R25W S35",195176,8,195,176,2009,2010
"T113 R25W S35",195195,12,195,195,2009,2010
"T113 R25W S35",195005,2,195,5,2009,2010
"T113 R25W S35",176111,17,176,111,2009,2010
"T113 R25W S35",5195,1,5,195,2009,2010
"T113 R25W S35",176176,98,176,176,2009,2010
"T113 R25W S35",176005,20,176,5,2009,2010
"T113 R25W S35",122121,11,122,121,2009,2010
"T113 R25W S35",122122,59,122,122,2009,2010
"T113 R25W S35",122123,1,122,123,2009,2010
"T113 R25W S35",121122,10,121,122,2009,2010
"T113 R25W S35",5111,1,5,111,2009,2010
"T113 R25W S35",5005,125,5,5,2009,2010
"T113 R25W S35",5176,24,5,176,2009,2010
"T113 R25W S35",24176,1,24,176,2009,2010
"T113 R25W S35",176001,1,176,1,2009,2010
"T113 R25W S35",1005,2291,1,5,2009,2010
"T113 R25W S35",1176,54,1,176,2009,2010
"T113 R25W S35",5001,66,5,1,2009,2010
"T113 R25W S35",1001,11,1,1,2009,2010
"T113 R25W S35",1111,11,1,111,2009,2010
"T113 R25W S35",1195,7,1,195,2009,2010
