"xCoords","yCoords","width","colorToUse"
1,6.4,5.09644378499976,"#ffd300"
1.2,6.4,5.09644378499976,"#ffd300"
1.4,6.4,5.09644378499976,"#ffd300"
2,6.4,5.09644378499976,"#ffd300"
1.8,6.4,5.09644378499976,"#ffd300"
1.6,6.4,5.09644378499976,"#ffd300"
1,6.4,0.293878332455846,"#e41a1c"
1.2,5.9,0.293878332455846,"#e41a1c"
1.4,5.9,0.293878332455846,"#e41a1c"
2,1.9,0.293878332455846,"#ffd300"
1.8,2.4,0.293878332455846,"#ffd300"
1.6,2.4,0.293878332455846,"#ffd300"
1,6.4,0.00670080888335806,"#f781bf"
1.2,6.2,0.00670080888335806,"#f781bf"
1.4,6.2,0.00670080888335806,"#f781bf"
2,4.6,0.00670080888335806,"#ffd300"
1.8,4.8,0.00670080888335806,"#ffd300"
1.6,4.8,0.00670080888335806,"#ffd300"
1,6.4,0.970660029675011,"#AAAAAA"
1.2,5.8,0.970660029675011,"#AAAAAA"
1.4,5.8,0.970660029675011,"#AAAAAA"
2,1,0.970660029675011,"#ffd300"
1.8,1.6,0.970660029675011,"#ffd300"
1.6,1.6,0.970660029675011,"#ffd300"
1,6.4,31.2669315081606,"#4daf4a"
1.2,6.3,31.2669315081606,"#4daf4a"
1.4,6.3,31.2669315081606,"#4daf4a"
2,5.5,31.2669315081606,"#ffd300"
1.8,5.6,31.2669315081606,"#ffd300"
1.6,5.6,31.2669315081606,"#ffd300"
1,6.4,0.101469391662279,"#a65628"
1.2,6.1,0.101469391662279,"#a65628"
1.4,6.1,0.101469391662279,"#a65628"
2,3.7,0.101469391662279,"#ffd300"
1.8,4,0.101469391662279,"#ffd300"
1.6,4,0.101469391662279,"#ffd300"
1,6.4,4.23012492222275,"#377eb8"
1.2,6,4.23012492222275,"#377eb8"
1.4,6,4.23012492222275,"#377eb8"
2,2.8,4.23012492222275,"#ffd300"
1.8,3.2,4.23012492222275,"#ffd300"
1.6,3.2,4.23012492222275,"#ffd300"
1,1.9,1.5229981333461,"#ffd300"
1.2,2.4,1.5229981333461,"#ffd300"
1.4,2.4,1.5229981333461,"#ffd300"
2,6.4,1.5229981333461,"#e41a1c"
1.8,5.9,1.5229981333461,"#e41a1c"
1.6,5.9,1.5229981333461,"#e41a1c"
1,1.9,0.0153161345905327,"#AAAAAA"
1.2,1.8,0.0153161345905327,"#AAAAAA"
1.4,1.8,0.0153161345905327,"#AAAAAA"
2,1,0.0153161345905327,"#e41a1c"
1.8,1.1,0.0153161345905327,"#e41a1c"
1.6,1.1,0.0153161345905327,"#e41a1c"
1,1.9,0.0516919542430479,"#4daf4a"
1.2,2.3,0.0516919542430479,"#4daf4a"
1.4,2.3,0.0516919542430479,"#4daf4a"
2,5.5,0.0516919542430479,"#e41a1c"
1.8,5.1,0.0516919542430479,"#e41a1c"
1.6,5.1,0.0516919542430479,"#e41a1c"
1,1.9,0.00287177523572488,"#a65628"
1.2,2.1,0.00287177523572488,"#a65628"
1.4,2.1,0.00287177523572488,"#a65628"
2,3.7,0.00287177523572488,"#e41a1c"
1.8,3.5,0.00287177523572488,"#e41a1c"
1.6,3.5,0.00287177523572488,"#e41a1c"
1,1.9,0.28047671468913,"#377eb8"
1.2,2,0.28047671468913,"#377eb8"
1.4,2,0.28047671468913,"#377eb8"
2,2.8,0.28047671468913,"#e41a1c"
1.8,2.7,0.28047671468913,"#e41a1c"
1.6,2.7,0.28047671468913,"#e41a1c"
1,4.6,0.0134016177667161,"#ffd300"
1.2,4.8,0.0134016177667161,"#ffd300"
1.4,4.8,0.0134016177667161,"#ffd300"
2,6.4,0.0134016177667161,"#f781bf"
1.8,6.2,0.0134016177667161,"#f781bf"
1.6,6.2,0.0134016177667161,"#f781bf"
1,4.6,0.0459484037715981,"#f781bf"
1.2,4.6,0.0459484037715981,"#f781bf"
1.4,4.6,0.0459484037715981,"#f781bf"
2,4.6,0.0459484037715981,"#f781bf"
1.8,4.6,0.0459484037715981,"#f781bf"
1.6,4.6,0.0459484037715981,"#f781bf"
1,4.6,0.0469056621835064,"#AAAAAA"
1.2,4.2,0.0469056621835064,"#AAAAAA"
1.4,4.2,0.0469056621835064,"#AAAAAA"
2,1,0.0469056621835064,"#f781bf"
1.8,1.4,0.0469056621835064,"#f781bf"
1.6,1.4,0.0469056621835064,"#f781bf"
1,4.6,0.0210596850619825,"#4daf4a"
1.2,4.7,0.0210596850619825,"#4daf4a"
1.4,4.7,0.0210596850619825,"#4daf4a"
2,5.5,0.0210596850619825,"#f781bf"
1.8,5.4,0.0210596850619825,"#f781bf"
1.6,5.4,0.0210596850619825,"#f781bf"
1,4.6,0.000957258411908295,"#a65628"
1.2,4.5,0.000957258411908295,"#a65628"
1.4,4.5,0.000957258411908295,"#a65628"
2,3.7,0.000957258411908295,"#f781bf"
1.8,3.8,0.000957258411908295,"#f781bf"
1.6,3.8,0.000957258411908295,"#f781bf"
1,4.6,0.000957258411908295,"#377eb8"
1.2,4.4,0.000957258411908295,"#377eb8"
1.4,4.4,0.000957258411908295,"#377eb8"
2,2.8,0.000957258411908295,"#f781bf"
1.8,3,0.000957258411908295,"#f781bf"
1.6,3,0.000957258411908295,"#f781bf"
1,1,2.08012252907672,"#ffd300"
1.2,1.6,2.08012252907672,"#ffd300"
1.4,1.6,2.08012252907672,"#ffd300"
2,6.4,2.08012252907672,"#AAAAAA"
1.8,5.8,2.08012252907672,"#AAAAAA"
1.6,5.8,2.08012252907672,"#AAAAAA"
1,1,0.0784951897764802,"#e41a1c"
1.2,1.1,0.0784951897764802,"#e41a1c"
1.4,1.1,0.0784951897764802,"#e41a1c"
2,1.9,0.0784951897764802,"#AAAAAA"
1.8,1.8,0.0784951897764802,"#AAAAAA"
1.6,1.8,0.0784951897764802,"#AAAAAA"
1,1,0.0210596850619825,"#f781bf"
1.2,1.4,0.0210596850619825,"#f781bf"
1.4,1.4,0.0210596850619825,"#f781bf"
2,4.6,0.0210596850619825,"#AAAAAA"
1.8,4.2,0.0210596850619825,"#AAAAAA"
1.6,4.2,0.0210596850619825,"#AAAAAA"
1,1,12.9134159766429,"#AAAAAA"
1.2,1,12.9134159766429,"#AAAAAA"
1.4,1,12.9134159766429,"#AAAAAA"
2,1,12.9134159766429,"#AAAAAA"
1.8,1,12.9134159766429,"#AAAAAA"
1.6,1,12.9134159766429,"#AAAAAA"
1,1,1.59479251423922,"#4daf4a"
1.2,1.5,1.59479251423922,"#4daf4a"
1.4,1.5,1.59479251423922,"#4daf4a"
2,5.5,1.59479251423922,"#AAAAAA"
1.8,5,1.59479251423922,"#AAAAAA"
1.6,5,1.59479251423922,"#AAAAAA"
1,1,0.0593500215383143,"#a65628"
1.2,1.3,0.0593500215383143,"#a65628"
1.4,1.3,0.0593500215383143,"#a65628"
2,3.7,0.0593500215383143,"#AAAAAA"
1.8,3.4,0.0593500215383143,"#AAAAAA"
1.6,3.4,0.0593500215383143,"#AAAAAA"
1,1,0.806011582826784,"#377eb8"
1.2,1.2,0.806011582826784,"#377eb8"
1.4,1.2,0.806011582826784,"#377eb8"
2,2.8,0.806011582826784,"#AAAAAA"
1.8,2.6,0.806011582826784,"#AAAAAA"
1.6,2.6,0.806011582826784,"#AAAAAA"
1,5.5,27.9940649978462,"#ffd300"
1.2,5.6,27.9940649978462,"#ffd300"
1.4,5.6,27.9940649978462,"#ffd300"
2,6.4,27.9940649978462,"#4daf4a"
1.8,6.3,27.9940649978462,"#4daf4a"
1.6,6.3,27.9940649978462,"#4daf4a"
1,5.5,0.0277604939453405,"#e41a1c"
1.2,5.1,0.0277604939453405,"#e41a1c"
1.4,5.1,0.0277604939453405,"#e41a1c"
2,1.9,0.0277604939453405,"#4daf4a"
1.8,2.3,0.0277604939453405,"#4daf4a"
1.6,2.3,0.0277604939453405,"#4daf4a"
1,5.5,0.00382903364763318,"#f781bf"
1.2,5.4,0.00382903364763318,"#f781bf"
1.4,5.4,0.00382903364763318,"#f781bf"
2,4.6,0.00382903364763318,"#4daf4a"
1.8,4.7,0.00382903364763318,"#4daf4a"
1.6,4.7,0.00382903364763318,"#4daf4a"
1,5.5,3.26425118460728,"#AAAAAA"
1.2,5,3.26425118460728,"#AAAAAA"
1.4,5,3.26425118460728,"#AAAAAA"
2,1,3.26425118460728,"#4daf4a"
1.8,1.5,3.26425118460728,"#4daf4a"
1.6,1.5,3.26425118460728,"#4daf4a"
1,5.5,1.07883023022065,"#4daf4a"
1.2,5.5,1.07883023022065,"#4daf4a"
1.4,5.5,1.07883023022065,"#4daf4a"
2,5.5,1.07883023022065,"#4daf4a"
1.8,5.5,1.07883023022065,"#4daf4a"
1.6,5.5,1.07883023022065,"#4daf4a"
1,5.5,0.229742018857991,"#a65628"
1.2,5.3,0.229742018857991,"#a65628"
1.4,5.3,0.229742018857991,"#a65628"
2,3.7,0.229742018857991,"#4daf4a"
1.8,3.9,0.229742018857991,"#4daf4a"
1.6,3.9,0.229742018857991,"#4daf4a"
