"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S23",121121,9,121,121,2008,2009
"T102 R11W S23",141141,316,141,141,2008,2009
"T102 R11W S23",141176,18,141,176,2008,2009
"T102 R11W S23",176176,1047,176,176,2008,2009
"T102 R11W S23",176005,114,176,5,2008,2009
"T102 R11W S23",176036,29,176,36,2008,2009
"T102 R11W S23",176141,64,176,141,2008,2009
"T102 R11W S23",36036,4,36,36,2008,2009
"T102 R11W S23",36176,16,36,176,2008,2009
"T102 R11W S23",121122,3,121,122,2008,2009
"T102 R11W S23",122122,10,122,122,2008,2009
"T102 R11W S23",141005,13,141,5,2008,2009
"T102 R11W S23",5176,25,5,176,2008,2009
"T102 R11W S23",122121,1,122,121,2008,2009
"T102 R11W S23",5005,25,5,5,2008,2009
"T102 R11W S23",36001,92,36,1,2008,2009
"T102 R11W S23",1001,40,1,1,2008,2009
"T102 R11W S23",1005,480,1,5,2008,2009
"T102 R11W S23",1176,52,1,176,2008,2009
"T102 R11W S23",5001,119,5,1,2008,2009
"T102 R11W S23",176001,303,176,1,2008,2009
"T102 R11W S23",1141,9,1,141,2008,2009
"T102 R11W S23",141001,1,141,1,2008,2009
"T102 R11W S23",121121,2,121,121,2009,2010
"T102 R11W S23",141141,338,141,141,2009,2010
"T102 R11W S23",36176,19,36,176,2009,2010
"T102 R11W S23",176036,24,176,36,2009,2010
"T102 R11W S23",176141,47,176,141,2009,2010
"T102 R11W S23",176176,1001,176,176,2009,2010
"T102 R11W S23",176005,18,176,5,2009,2010
"T102 R11W S23",5141,7,5,141,2009,2010
"T102 R11W S23",122121,1,122,121,2009,2010
"T102 R11W S23",122122,12,122,122,2009,2010
"T102 R11W S23",141176,39,141,176,2009,2010
"T102 R11W S23",121122,2,121,122,2009,2010
"T102 R11W S23",5005,4,5,5,2009,2010
"T102 R11W S23",5176,153,5,176,2009,2010
"T102 R11W S23",1036,25,1,36,2009,2010
"T102 R11W S23",36036,14,36,36,2009,2010
"T102 R11W S23",5036,5,5,36,2009,2010
"T102 R11W S23",176037,12,176,37,2009,2010
"T102 R11W S23",176001,56,176,1,2009,2010
"T102 R11W S23",1005,207,1,5,2009,2010
"T102 R11W S23",5028,8,5,28,2009,2010
"T102 R11W S23",1176,263,1,176,2009,2010
"T102 R11W S23",5001,455,5,1,2009,2010
"T102 R11W S23",1001,59,1,1,2009,2010
"T102 R11W S23",121001,6,121,1,2009,2010
"T102 R11W S23",141001,12,141,1,2009,2010
"T102 R11W S23",1141,1,1,141,2009,2010
"T102 R11W S23",121121,2,121,121,2010,2011
"T102 R11W S23",141141,360,141,141,2010,2011
"T102 R11W S23",141005,2,141,5,2010,2011
