"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S19",121121,150,121,121,2008,2009
"T113 R45W S19",141141,15,141,141,2008,2009
"T113 R45W S19",195176,27,195,176,2008,2009
"T113 R45W S19",195195,13,195,195,2008,2009
"T113 R45W S19",176195,14,176,195,2008,2009
"T113 R45W S19",176176,1099,176,176,2008,2009
"T113 R45W S19",23195,3,23,195,2008,2009
"T113 R45W S19",176005,221,176,5,2008,2009
"T113 R45W S19",176036,14,176,36,2008,2009
"T113 R45W S19",195005,19,195,5,2008,2009
"T113 R45W S19",5195,3,5,195,2008,2009
"T113 R45W S19",36036,48,36,36,2008,2009
"T113 R45W S19",36176,14,36,176,2008,2009
"T113 R45W S19",176023,2,176,23,2008,2009
"T113 R45W S19",176037,1,176,37,2008,2009
"T113 R45W S19",5176,34,5,176,2008,2009
"T113 R45W S19",23176,58,23,176,2008,2009
"T113 R45W S19",28195,1,28,195,2008,2009
"T113 R45W S19",5005,62,5,5,2008,2009
"T113 R45W S19",23001,36,23,1,2008,2009
"T113 R45W S19",5023,1,5,23,2008,2009
"T113 R45W S19",23036,9,23,36,2008,2009
"T113 R45W S19",1023,59,1,23,2008,2009
"T113 R45W S19",24176,1,24,176,2008,2009
"T113 R45W S19",1036,2,1,36,2008,2009
"T113 R45W S19",1195,3,1,195,2008,2009
"T113 R45W S19",1001,146,1,1,2008,2009
"T113 R45W S19",1005,626,1,5,2008,2009
"T113 R45W S19",28036,1,28,36,2008,2009
"T113 R45W S19",1176,78,1,176,2008,2009
"T113 R45W S19",5001,289,5,1,2008,2009
"T113 R45W S19",195001,7,195,1,2008,2009
"T113 R45W S19",28176,5,28,176,2008,2009
"T113 R45W S19",176001,8,176,1,2008,2009
"T113 R45W S19",121121,150,121,121,2009,2010
"T113 R45W S19",141141,15,141,141,2009,2010
"T113 R45W S19",176195,10,176,195,2009,2010
"T113 R45W S19",195176,32,195,176,2009,2010
"T113 R45W S19",195195,1,195,195,2009,2010
"T113 R45W S19",195005,3,195,5,2009,2010
"T113 R45W S19",195036,1,195,36,2009,2010
"T113 R45W S19",36176,13,36,176,2009,2010
