"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W S10",121121,99,121,121,2008,2009
"T157 R45W S10",141141,227,141,141,2008,2009
"T157 R45W S10",141190,15,141,190,2008,2009
"T157 R45W S10",141195,23,141,195,2008,2009
"T157 R45W S10",190141,13,190,141,2008,2009
"T157 R45W S10",190190,3,190,190,2008,2009
"T157 R45W S10",190195,4,190,195,2008,2009
"T157 R45W S10",195141,10,195,141,2008,2009
"T157 R45W S10",195176,151,195,176,2008,2009
"T157 R45W S10",195195,605,195,195,2008,2009
"T157 R45W S10",37195,74,37,195,2008,2009
"T157 R45W S10",190176,1,190,176,2008,2009
"T157 R45W S10",195061,10,195,61,2008,2009
"T157 R45W S10",176195,317,176,195,2008,2009
"T157 R45W S10",195037,40,195,37,2008,2009
"T157 R45W S10",176176,250,176,176,2008,2009
"T157 R45W S10",37037,81,37,37,2008,2009
"T157 R45W S10",141061,1,141,61,2008,2009
"T157 R45W S10",176005,1,176,5,2008,2009
"T157 R45W S10",176036,75,176,36,2008,2009
"T157 R45W S10",176061,15,176,61,2008,2009
"T157 R45W S10",195005,1,195,5,2008,2009
"T157 R45W S10",195036,37,195,36,2008,2009
"T157 R45W S10",5195,9,5,195,2008,2009
"T157 R45W S10",36036,250,36,36,2008,2009
"T157 R45W S10",36176,58,36,176,2008,2009
"T157 R45W S10",61036,1,61,36,2008,2009
"T157 R45W S10",61195,1,61,195,2008,2009
"T157 R45W S10",121122,18,121,122,2008,2009
"T157 R45W S10",122122,40,122,122,2008,2009
"T157 R45W S10",176037,61,176,37,2008,2009
"T157 R45W S10",176059,1,176,59,2008,2009
"T157 R45W S10",5176,3,5,176,2008,2009
"T157 R45W S10",36195,47,36,195,2008,2009
"T157 R45W S10",37036,138,37,36,2008,2009
"T157 R45W S10",37061,1,37,61,2008,2009
"T157 R45W S10",37176,105,37,176,2008,2009
"T157 R45W S10",61176,1,61,176,2008,2009
"T157 R45W S10",122121,16,122,121,2008,2009
"T157 R45W S10",190036,1,190,36,2008,2009
"T157 R45W S10",5005,1,5,5,2008,2009
"T157 R45W S10",36061,6,36,61,2008,2009
"T157 R45W S10",36037,78,36,37,2008,2009
"T157 R45W S10",5036,85,5,36,2008,2009
"T157 R45W S10",152141,2,152,141,2008,2009
"T157 R45W S10",121121,106,121,121,2009,2010
"T157 R45W S10",141141,234,141,141,2009,2010
"T157 R45W S10",141190,5,141,190,2009,2010
"T157 R45W S10",176195,29,176,195,2009,2010
"T157 R45W S10",190141,8,190,141,2009,2010
"T157 R45W S10",190190,2,190,190,2009,2010
"T157 R45W S10",195141,29,195,141,2009,2010
"T157 R45W S10",195176,869,195,176,2009,2010
"T157 R45W S10",195195,144,195,195,2009,2010
"T157 R45W S10",195036,29,195,36,2009,2010
"T157 R45W S10",61195,4,61,195,2009,2010
"T157 R45W S10",141195,2,141,195,2009,2010
"T157 R45W S10",61141,1,61,141,2009,2010
"T157 R45W S10",37195,6,37,195,2009,2010
"T157 R45W S10",36176,245,36,176,2009,2010
"T157 R45W S10",36195,11,36,195,2009,2010
"T157 R45W S10",61176,13,61,176,2009,2010
"T157 R45W S10",176036,50,176,36,2009,2010
