"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W",5111,1,5,111,2008,2009
"T118 R42W",5195,350,5,195,2008,2009
"T118 R42W",37195,4,37,195,2008,2009
"T118 R42W",111111,10902,111,111,2008,2009
"T118 R42W",111195,247,111,195,2008,2009
"T118 R42W",121121,3394,121,121,2008,2009
"T118 R42W",141141,4612,141,141,2008,2009
"T118 R42W",141176,10,141,176,2008,2009
"T118 R42W",141190,835,141,190,2008,2009
"T118 R42W",141195,5,141,195,2008,2009
"T118 R42W",142195,1,142,195,2008,2009
"T118 R42W",176176,7083,176,176,2008,2009
"T118 R42W",176195,3209,176,195,2008,2009
"T118 R42W",190141,324,190,141,2008,2009
"T118 R42W",190190,944,190,190,2008,2009
"T118 R42W",190195,34,190,195,2008,2009
"T118 R42W",195005,412,195,5,2008,2009
"T118 R42W",195023,43,195,23,2008,2009
"T118 R42W",195037,12,195,37,2008,2009
"T118 R42W",195061,1,195,61,2008,2009
"T118 R42W",195111,338,195,111,2008,2009
"T118 R42W",195141,2,195,141,2008,2009
"T118 R42W",195152,2,195,152,2008,2009
"T118 R42W",195176,3398,195,176,2008,2009
"T118 R42W",195190,8,195,190,2008,2009
"T118 R42W",195195,7886,195,195,2008,2009
"T118 R42W",111023,1,111,23,2008,2009
"T118 R42W",5141,1,5,141,2008,2009
"T118 R42W",5176,398,5,176,2008,2009
"T118 R42W",23176,63,23,176,2008,2009
"T118 R42W",23195,45,23,195,2008,2009
"T118 R42W",36036,683,36,36,2008,2009
"T118 R42W",36176,179,36,176,2008,2009
"T118 R42W",36195,73,36,195,2008,2009
"T118 R42W",37176,103,37,176,2008,2009
"T118 R42W",61061,1,61,61,2008,2009
"T118 R42W",121122,76,121,122,2008,2009
"T118 R42W",122121,60,122,121,2008,2009
"T118 R42W",122122,312,122,122,2008,2009
"T118 R42W",122123,12,122,123,2008,2009
"T118 R42W",141005,9,141,5,2008,2009
"T118 R42W",152195,1,152,195,2008,2009
"T118 R42W",176005,413,176,5,2008,2009
"T118 R42W",176023,60,176,23,2008,2009
"T118 R42W",176028,2,176,28,2008,2009
"T118 R42W",176036,201,176,36,2008,2009
"T118 R42W",176037,32,176,37,2008,2009
"T118 R42W",176059,1,176,59,2008,2009
"T118 R42W",176061,1,176,61,2008,2009
"T118 R42W",176131,5,176,131,2008,2009
"T118 R42W",176141,8,176,141,2008,2009
"T118 R42W",190005,1,190,5,2008,2009
"T118 R42W",195036,69,195,36,2008,2009
"T118 R42W",23023,17,23,23,2008,2009
"T118 R42W",23111,2,23,111,2008,2009
"T118 R42W",28195,5,28,195,2008,2009
"T118 R42W",61111,2,61,111,2008,2009
"T118 R42W",111176,9,111,176,2008,2009
"T118 R42W",31176,3,31,176,2008,2009
"T118 R42W",5005,2059,5,5,2008,2009
"T118 R42W",28023,1,28,23,2008,2009
"T118 R42W",23131,1,23,131,2008,2009
"T118 R42W",190111,2,190,111,2008,2009
"T118 R42W",1111,9,1,111,2008,2009
"T118 R42W",5023,615,5,23,2008,2009
"T118 R42W",5037,3,5,37,2008,2009
"T118 R42W",5041,3,5,41,2008,2009
"T118 R42W",5061,4,5,61,2008,2009
"T118 R42W",6005,1,6,5,2008,2009
"T118 R42W",23001,158,23,1,2008,2009
"T118 R42W",23005,405,23,5,2008,2009
"T118 R42W",23036,3,23,36,2008,2009
"T118 R42W",23041,2,23,41,2008,2009
"T118 R42W",36005,41,36,5,2008,2009
"T118 R42W",36037,7,36,37,2008,2009
"T118 R42W",37005,1,37,5,2008,2009
"T118 R42W",111036,1,111,36,2008,2009
"T118 R42W",111041,1,111,41,2008,2009
