"xCoords","yCoords","width","colorToUse"
1,6.4,3.11806383453035,"#ffd300"
1.2,6.4,3.11806383453035,"#ffd300"
1.4,6.4,3.11806383453035,"#ffd300"
2,6.4,3.11806383453035,"#ffd300"
1.8,6.4,3.11806383453035,"#ffd300"
1.6,6.4,3.11806383453035,"#ffd300"
1,6.4,0.00484622914909909,"#e41a1c"
1.2,5.9,0.00484622914909909,"#e41a1c"
1.4,5.9,0.00484622914909909,"#e41a1c"
2,1.9,0.00484622914909909,"#ffd300"
1.8,2.4,0.00484622914909909,"#ffd300"
1.6,2.4,0.00484622914909909,"#ffd300"
1,6.4,0.0281081290647747,"#f781bf"
1.2,6.2,0.0281081290647747,"#f781bf"
1.4,6.2,0.0281081290647747,"#f781bf"
2,4.6,0.0281081290647747,"#ffd300"
1.8,4.8,0.0281081290647747,"#ffd300"
1.6,4.8,0.0281081290647747,"#ffd300"
1,6.4,1.08167834607892,"#AAAAAA"
1.2,5.8,1.08167834607892,"#AAAAAA"
1.4,5.8,1.08167834607892,"#AAAAAA"
2,1,1.08167834607892,"#ffd300"
1.8,1.6,1.08167834607892,"#ffd300"
1.6,1.6,1.08167834607892,"#ffd300"
1,6.4,22.673567696975,"#4daf4a"
1.2,6.3,22.673567696975,"#4daf4a"
1.4,6.3,22.673567696975,"#4daf4a"
2,5.5,22.673567696975,"#ffd300"
1.8,5.6,22.673567696975,"#ffd300"
1.6,5.6,22.673567696975,"#ffd300"
1,6.4,0.0571855039593692,"#a65628"
1.2,6.1,0.0571855039593692,"#a65628"
1.4,6.1,0.0571855039593692,"#a65628"
2,3.7,0.0571855039593692,"#ffd300"
1.8,4,0.0571855039593692,"#ffd300"
1.6,4,0.0571855039593692,"#ffd300"
1,6.4,0.000969245829819817,"#377eb8"
1.2,6,0.000969245829819817,"#377eb8"
1.4,6,0.000969245829819817,"#377eb8"
2,2.8,0.000969245829819817,"#ffd300"
1.8,3.2,0.000969245829819817,"#ffd300"
1.6,3.2,0.000969245829819817,"#ffd300"
1,1.9,0.00678472080873872,"#ffd300"
1.2,2.4,0.00678472080873872,"#ffd300"
1.4,2.4,0.00678472080873872,"#ffd300"
2,6.4,0.00678472080873872,"#e41a1c"
1.8,5.9,0.00678472080873872,"#e41a1c"
1.6,5.9,0.00678472080873872,"#e41a1c"
1,1.9,0.00193849165963963,"#f781bf"
1.2,2.2,0.00193849165963963,"#f781bf"
1.4,2.2,0.00193849165963963,"#f781bf"
2,4.6,0.00193849165963963,"#e41a1c"
1.8,4.3,0.00193849165963963,"#e41a1c"
1.6,4.3,0.00193849165963963,"#e41a1c"
1,1.9,0.00484622914909909,"#AAAAAA"
1.2,1.8,0.00484622914909909,"#AAAAAA"
1.4,1.8,0.00484622914909909,"#AAAAAA"
2,1,0.00484622914909909,"#e41a1c"
1.8,1.1,0.00484622914909909,"#e41a1c"
1.6,1.1,0.00484622914909909,"#e41a1c"
1,1.9,0.0058154749789189,"#4daf4a"
1.2,2.3,0.0058154749789189,"#4daf4a"
1.4,2.3,0.0058154749789189,"#4daf4a"
2,5.5,0.0058154749789189,"#e41a1c"
1.8,5.1,0.0058154749789189,"#e41a1c"
1.6,5.1,0.0058154749789189,"#e41a1c"
1,1.9,0.00290773748945945,"#a65628"
1.2,2.1,0.00290773748945945,"#a65628"
1.4,2.1,0.00290773748945945,"#a65628"
2,3.7,0.00290773748945945,"#e41a1c"
1.8,3.5,0.00290773748945945,"#e41a1c"
1.6,3.5,0.00290773748945945,"#e41a1c"
1,4.6,0.031985112384054,"#ffd300"
1.2,4.8,0.031985112384054,"#ffd300"
1.4,4.8,0.031985112384054,"#ffd300"
2,6.4,0.031985112384054,"#f781bf"
1.8,6.2,0.031985112384054,"#f781bf"
1.6,6.2,0.031985112384054,"#f781bf"
1,4.6,0.766673451387475,"#f781bf"
1.2,4.6,0.766673451387475,"#f781bf"
1.4,4.6,0.766673451387475,"#f781bf"
2,4.6,0.766673451387475,"#f781bf"
1.8,4.6,0.766673451387475,"#f781bf"
1.6,4.6,0.766673451387475,"#f781bf"
1,4.6,0.251034669923333,"#AAAAAA"
1.2,4.2,0.251034669923333,"#AAAAAA"
1.4,4.2,0.251034669923333,"#AAAAAA"
2,1,0.251034669923333,"#f781bf"
1.8,1.4,0.251034669923333,"#f781bf"
1.6,1.4,0.251034669923333,"#f781bf"
1,4.6,0.0407083248524323,"#4daf4a"
1.2,4.7,0.0407083248524323,"#4daf4a"
1.4,4.7,0.0407083248524323,"#4daf4a"
2,5.5,0.0407083248524323,"#f781bf"
1.8,5.4,0.0407083248524323,"#f781bf"
1.6,5.4,0.0407083248524323,"#f781bf"
1,1,0.821920463687205,"#ffd300"
1.2,1.6,0.821920463687205,"#ffd300"
1.4,1.6,0.821920463687205,"#ffd300"
2,6.4,0.821920463687205,"#AAAAAA"
1.8,5.8,0.821920463687205,"#AAAAAA"
1.6,5.8,0.821920463687205,"#AAAAAA"
1,1,0.00193849165963963,"#e41a1c"
1.2,1.1,0.00193849165963963,"#e41a1c"
1.4,1.1,0.00193849165963963,"#e41a1c"
2,1.9,0.00193849165963963,"#AAAAAA"
1.8,1.8,0.00193849165963963,"#AAAAAA"
1.6,1.8,0.00193849165963963,"#AAAAAA"
1,1,0.26751184903027,"#f781bf"
1.2,1.4,0.26751184903027,"#f781bf"
1.4,1.4,0.26751184903027,"#f781bf"
2,4.6,0.26751184903027,"#AAAAAA"
1.8,4.2,0.26751184903027,"#AAAAAA"
1.6,4.2,0.26751184903027,"#AAAAAA"
1,1,42.512091341727,"#AAAAAA"
1.2,1,42.512091341727,"#AAAAAA"
1.4,1,42.512091341727,"#AAAAAA"
2,1,42.512091341727,"#AAAAAA"
1.8,1,42.512091341727,"#AAAAAA"
1.6,1,42.512091341727,"#AAAAAA"
1,1,0.828705184495944,"#4daf4a"
1.2,1.5,0.828705184495944,"#4daf4a"
1.4,1.5,0.828705184495944,"#4daf4a"
2,5.5,0.828705184495944,"#AAAAAA"
1.8,5,0.828705184495944,"#AAAAAA"
1.6,5,0.828705184495944,"#AAAAAA"
1,1,0.101770812131081,"#a65628"
1.2,1.3,0.101770812131081,"#a65628"
1.4,1.3,0.101770812131081,"#a65628"
2,3.7,0.101770812131081,"#AAAAAA"
1.8,3.4,0.101770812131081,"#AAAAAA"
1.6,3.4,0.101770812131081,"#AAAAAA"
1,1,0.00872321246837835,"#377eb8"
1.2,1.2,0.00872321246837835,"#377eb8"
1.4,1.2,0.00872321246837835,"#377eb8"
2,2.8,0.00872321246837835,"#AAAAAA"
1.8,2.6,0.00872321246837835,"#AAAAAA"
1.6,2.6,0.00872321246837835,"#AAAAAA"
1,5.5,23.3210239112946,"#ffd300"
1.2,5.6,23.3210239112946,"#ffd300"
1.4,5.6,23.3210239112946,"#ffd300"
2,6.4,23.3210239112946,"#4daf4a"
1.8,6.3,23.3210239112946,"#4daf4a"
1.6,6.3,23.3210239112946,"#4daf4a"
1,5.5,0.0329543582138738,"#f781bf"
1.2,5.4,0.0329543582138738,"#f781bf"
1.4,5.4,0.0329543582138738,"#f781bf"
2,4.6,0.0329543582138738,"#4daf4a"
1.8,4.7,0.0329543582138738,"#4daf4a"
1.6,4.7,0.0329543582138738,"#4daf4a"
1,5.5,0.751165518110358,"#AAAAAA"
1.2,5,0.751165518110358,"#AAAAAA"
1.4,5,0.751165518110358,"#AAAAAA"
2,1,0.751165518110358,"#4daf4a"
1.8,1.5,0.751165518110358,"#4daf4a"
1.6,1.5,0.751165518110358,"#4daf4a"
1,5.5,1.995677163599,"#4daf4a"
1.2,5.5,1.995677163599,"#4daf4a"
1.4,5.5,1.995677163599,"#4daf4a"
2,5.5,1.995677163599,"#4daf4a"
1.8,5.5,1.995677163599,"#4daf4a"
1.6,5.5,1.995677163599,"#4daf4a"
1,5.5,0.596086185339188,"#a65628"
1.2,5.3,0.596086185339188,"#a65628"
1.4,5.3,0.596086185339188,"#a65628"
2,3.7,0.596086185339188,"#4daf4a"
