"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S3",111111,202,111,111,2008,2009
"T132 R44W S3",111195,4,111,195,2008,2009
"T132 R44W S3",121121,27,121,121,2008,2009
"T132 R44W S3",195111,37,195,111,2008,2009
"T132 R44W S3",195176,33,195,176,2008,2009
"T132 R44W S3",195195,97,195,195,2008,2009
"T132 R44W S3",5111,2,5,111,2008,2009
"T132 R44W S3",176195,52,176,195,2008,2009
"T132 R44W S3",176176,38,176,176,2008,2009
"T132 R44W S3",176005,2,176,5,2008,2009
"T132 R44W S3",176036,2,176,36,2008,2009
"T132 R44W S3",195005,2,195,5,2008,2009
"T132 R44W S3",5195,18,5,195,2008,2009
"T132 R44W S3",36176,1,36,176,2008,2009
"T132 R44W S3",121122,4,121,122,2008,2009
"T132 R44W S3",122122,2,122,122,2008,2009
"T132 R44W S3",5176,20,5,176,2008,2009
"T132 R44W S3",122121,3,122,121,2008,2009
"T132 R44W S3",23176,2,23,176,2008,2009
"T132 R44W S3",111176,1,111,176,2008,2009
"T132 R44W S3",23023,92,23,23,2008,2009
"T132 R44W S3",5005,53,5,5,2008,2009
"T132 R44W S3",23001,7,23,1,2008,2009
"T132 R44W S3",23005,1,23,5,2008,2009
"T132 R44W S3",1111,2,1,111,2008,2009
"T132 R44W S3",5023,11,5,23,2008,2009
"T132 R44W S3",36111,1,36,111,2008,2009
"T132 R44W S3",41176,1,41,176,2008,2009
"T132 R44W S3",176111,5,176,111,2008,2009
"T132 R44W S3",41005,1,41,5,2008,2009
"T132 R44W S3",1023,4,1,23,2008,2009
"T132 R44W S3",23021,1,23,21,2008,2009
"T132 R44W S3",5024,1,5,24,2008,2009
"T132 R44W S3",1195,10,1,195,2008,2009
"T132 R44W S3",1001,21,1,1,2008,2009
"T132 R44W S3",1005,1046,1,5,2008,2009
"T132 R44W S3",1176,4,1,176,2008,2009
"T132 R44W S3",5001,1004,5,1,2008,2009
"T132 R44W S3",195001,1,195,1,2008,2009
"T132 R44W S3",41195,1,41,195,2008,2009
"T132 R44W S3",176001,2,176,1,2008,2009
"T132 R44W S3",131176,8,131,176,2008,2009
"T132 R44W S3",131023,1,131,23,2008,2009
"T132 R44W S3",121001,1,121,1,2008,2009
"T132 R44W S3",111111,232,111,111,2009,2010
"T132 R44W S3",111195,15,111,195,2009,2010
"T132 R44W S3",121121,25,121,121,2009,2010
"T132 R44W S3",176195,10,176,195,2009,2010
"T132 R44W S3",195111,43,195,111,2009,2010
"T132 R44W S3",195176,6,195,176,2009,2010
"T132 R44W S3",195195,55,195,195,2009,2010
"T132 R44W S3",195005,19,195,5,2009,2010
"T132 R44W S3",176111,1,176,111,2009,2010
"T132 R44W S3",195023,2,195,23,2009,2010
"T132 R44W S3",5195,16,5,195,2009,2010
"T132 R44W S3",36176,1,36,176,2009,2010
"T132 R44W S3",36195,1,36,195,2009,2010
"T132 R44W S3",176176,15,176,176,2009,2010
"T132 R44W S3",111023,1,111,23,2009,2010
"T132 R44W S3",176005,29,176,5,2009,2010
"T132 R44W S3",176006,1,176,6,2009,2010
"T132 R44W S3",122121,1,122,121,2009,2010
"T132 R44W S3",122122,5,122,122,2009,2010
"T132 R44W S3",121122,5,121,122,2009,2010
"T132 R44W S3",23176,6,23,176,2009,2010
