"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W",5190,6,5,190,2008,2009
"T145 R44W",5195,318,5,195,2008,2009
"T145 R44W",37195,72,37,195,2008,2009
"T145 R44W",111111,35,111,111,2008,2009
"T145 R44W",111190,14,111,190,2008,2009
"T145 R44W",111195,24,111,195,2008,2009
"T145 R44W",121121,4041,121,121,2008,2009
"T145 R44W",141141,4211,141,141,2008,2009
"T145 R44W",141176,4,141,176,2008,2009
"T145 R44W",141190,3553,141,190,2008,2009
"T145 R44W",141195,198,141,195,2008,2009
"T145 R44W",142141,14,142,141,2008,2009
"T145 R44W",142190,24,142,190,2008,2009
"T145 R44W",176176,10948,176,176,2008,2009
"T145 R44W",176195,7851,176,195,2008,2009
"T145 R44W",190141,1750,190,141,2008,2009
"T145 R44W",190142,16,190,142,2008,2009
"T145 R44W",190176,1,190,176,2008,2009
"T145 R44W",190190,3269,190,190,2008,2009
"T145 R44W",190195,127,190,195,2008,2009
"T145 R44W",195005,494,195,5,2008,2009
"T145 R44W",195023,93,195,23,2008,2009
"T145 R44W",195037,65,195,37,2008,2009
"T145 R44W",195061,42,195,61,2008,2009
"T145 R44W",195111,16,195,111,2008,2009
"T145 R44W",195141,42,195,141,2008,2009
"T145 R44W",195152,6,195,152,2008,2009
"T145 R44W",195176,4949,195,176,2008,2009
"T145 R44W",195190,75,195,190,2008,2009
"T145 R44W",195195,14809,195,195,2008,2009
"T145 R44W",111023,1,111,23,2008,2009
"T145 R44W",141142,51,141,142,2008,2009
"T145 R44W",5141,24,5,141,2008,2009
"T145 R44W",5176,458,5,176,2008,2009
"T145 R44W",23061,6,23,61,2008,2009
"T145 R44W",23141,4,23,141,2008,2009
"T145 R44W",23152,1,23,152,2008,2009
"T145 R44W",23176,283,23,176,2008,2009
"T145 R44W",23195,140,23,195,2008,2009
"T145 R44W",36036,1401,36,36,2008,2009
"T145 R44W",36176,1970,36,176,2008,2009
"T145 R44W",36195,542,36,195,2008,2009
"T145 R44W",37036,19,37,36,2008,2009
"T145 R44W",37037,1,37,37,2008,2009
"T145 R44W",37176,117,37,176,2008,2009
"T145 R44W",59061,3,59,61,2008,2009
"T145 R44W",59176,57,59,176,2008,2009
"T145 R44W",59195,35,59,195,2008,2009
"T145 R44W",61176,3,61,176,2008,2009
"T145 R44W",61195,9,61,195,2008,2009
"T145 R44W",121122,130,121,122,2008,2009
"T145 R44W",122121,37,122,121,2008,2009
"T145 R44W",122122,390,122,122,2008,2009
"T145 R44W",122123,3,122,123,2008,2009
"T145 R44W",141005,39,141,5,2008,2009
"T145 R44W",141023,10,141,23,2008,2009
"T145 R44W",141044,1,141,44,2008,2009
"T145 R44W",141061,2,141,61,2008,2009
"T145 R44W",152195,1,152,195,2008,2009
"T145 R44W",176005,623,176,5,2008,2009
"T145 R44W",176006,2,176,6,2008,2009
"T145 R44W",176023,84,176,23,2008,2009
"T145 R44W",176036,728,176,36,2008,2009
"T145 R44W",176037,190,176,37,2008,2009
"T145 R44W",176059,24,176,59,2008,2009
"T145 R44W",176061,78,176,61,2008,2009
"T145 R44W",176141,11,176,141,2008,2009
"T145 R44W",176190,8,176,190,2008,2009
"T145 R44W",190005,21,190,5,2008,2009
"T145 R44W",190023,7,190,23,2008,2009
"T145 R44W",190036,21,190,36,2008,2009
