"xCoords","yCoords","width","colorToUse"
1,6.4,9.72650846014686,"#ffd300"
1.2,6.4,9.72650846014686,"#ffd300"
1.4,6.4,9.72650846014686,"#ffd300"
2,6.4,9.72650846014686,"#ffd300"
1.8,6.4,9.72650846014686,"#ffd300"
1.6,6.4,9.72650846014686,"#ffd300"
1,6.4,5.97192527595848,"#e41a1c"
1.2,5.9,5.97192527595848,"#e41a1c"
1.4,5.9,5.97192527595848,"#e41a1c"
2,1.9,5.97192527595848,"#ffd300"
1.8,2.4,5.97192527595848,"#ffd300"
1.6,2.4,5.97192527595848,"#ffd300"
1,6.4,0.215736163379028,"#f781bf"
1.2,6.2,0.215736163379028,"#f781bf"
1.4,6.2,0.215736163379028,"#f781bf"
2,4.6,0.215736163379028,"#ffd300"
1.8,4.8,0.215736163379028,"#ffd300"
1.6,4.8,0.215736163379028,"#ffd300"
1,6.4,2.39825089245117,"#AAAAAA"
1.2,5.8,2.39825089245117,"#AAAAAA"
1.4,5.8,2.39825089245117,"#AAAAAA"
2,1,2.39825089245117,"#ffd300"
1.8,1.6,2.39825089245117,"#ffd300"
1.6,1.6,2.39825089245117,"#ffd300"
1,6.4,14.5046291369586,"#4daf4a"
1.2,6.3,14.5046291369586,"#4daf4a"
1.4,6.3,14.5046291369586,"#4daf4a"
2,5.5,14.5046291369586,"#ffd300"
1.8,5.6,14.5046291369586,"#ffd300"
1.6,5.6,14.5046291369586,"#ffd300"
1,6.4,1.20734857352927,"#a65628"
1.2,6.1,1.20734857352927,"#a65628"
1.4,6.1,1.20734857352927,"#a65628"
2,3.7,1.20734857352927,"#ffd300"
1.8,4,1.20734857352927,"#ffd300"
1.6,4,1.20734857352927,"#ffd300"
1,6.4,13.8758017549121,"#377eb8"
1.2,6,13.8758017549121,"#377eb8"
1.4,6,13.8758017549121,"#377eb8"
2,2.8,13.8758017549121,"#ffd300"
1.8,3.2,13.8758017549121,"#ffd300"
1.6,3.2,13.8758017549121,"#ffd300"
1,1.9,6.94418915127652,"#ffd300"
1.2,2.4,6.94418915127652,"#ffd300"
