"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W",5195,179,5,195,2008,2009
"T117 R37W",37195,4,37,195,2008,2009
"T117 R37W",111111,20,111,111,2008,2009
"T117 R37W",111195,53,111,195,2008,2009
"T117 R37W",121121,4444,121,121,2008,2009
"T117 R37W",141141,591,141,141,2008,2009
"T117 R37W",141176,3,141,176,2008,2009
"T117 R37W",141190,27,141,190,2008,2009
"T117 R37W",141195,1,141,195,2008,2009
"T117 R37W",142141,1,142,141,2008,2009
"T117 R37W",176176,812,176,176,2008,2009
"T117 R37W",176195,567,176,195,2008,2009
"T117 R37W",190141,7,190,141,2008,2009
"T117 R37W",190190,5,190,190,2008,2009
"T117 R37W",195005,67,195,5,2008,2009
"T117 R37W",195023,26,195,23,2008,2009
"T117 R37W",195037,18,195,37,2008,2009
"T117 R37W",195061,1,195,61,2008,2009
"T117 R37W",195111,1,195,111,2008,2009
"T117 R37W",195141,3,195,141,2008,2009
"T117 R37W",195176,408,195,176,2008,2009
"T117 R37W",195195,591,195,195,2008,2009
"T117 R37W",141142,1,141,142,2008,2009
"T117 R37W",5176,123,5,176,2008,2009
"T117 R37W",23141,1,23,141,2008,2009
"T117 R37W",23152,1,23,152,2008,2009
"T117 R37W",23176,18,23,176,2008,2009
"T117 R37W",23195,34,23,195,2008,2009
"T117 R37W",36006,1,36,6,2008,2009
"T117 R37W",36036,213,36,36,2008,2009
"T117 R37W",36176,56,36,176,2008,2009
"T117 R37W",36195,51,36,195,2008,2009
"T117 R37W",37176,4,37,176,2008,2009
"T117 R37W",121122,81,121,122,2008,2009
"T117 R37W",122121,91,122,121,2008,2009
"T117 R37W",122122,812,122,122,2008,2009
"T117 R37W",122123,29,122,123,2008,2009
"T117 R37W",141005,12,141,5,2008,2009
"T117 R37W",152195,1,152,195,2008,2009
"T117 R37W",176005,112,176,5,2008,2009
"T117 R37W",176006,1,176,6,2008,2009
"T117 R37W",176023,31,176,23,2008,2009
"T117 R37W",176028,2,176,28,2008,2009
"T117 R37W",176036,44,176,36,2008,2009
"T117 R37W",176037,53,176,37,2008,2009
"T117 R37W",176059,2,176,59,2008,2009
"T117 R37W",176061,1,176,61,2008,2009
"T117 R37W",176131,12,176,131,2008,2009
"T117 R37W",176141,5,176,141,2008,2009
"T117 R37W",195036,25,195,36,2008,2009
"T117 R37W",195131,7,195,131,2008,2009
"T117 R37W",23023,130,23,23,2008,2009
"T117 R37W",24195,1,24,195,2008,2009
"T117 R37W",111176,1,111,176,2008,2009
"T117 R37W",131195,1,131,195,2008,2009
"T117 R37W",31176,1,31,176,2008,2009
"T117 R37W",5005,196,5,5,2008,2009
"T117 R37W",23131,4,23,131,2008,2009
"T117 R37W",1111,4,1,111,2008,2009
"T117 R37W",5023,74,5,23,2008,2009
"T117 R37W",5037,7,5,37,2008,2009
"T117 R37W",5041,1764,5,41,2008,2009
"T117 R37W",5042,58,5,42,2008,2009
"T117 R37W",23001,1062,23,1,2008,2009
"T117 R37W",23005,461,23,5,2008,2009
"T117 R37W",23036,5,23,36,2008,2009
"T117 R37W",23037,1,23,37,2008,2009
"T117 R37W",23041,12,23,41,2008,2009
"T117 R37W",23042,6,23,42,2008,2009
"T117 R37W",36005,14,36,5,2008,2009
"T117 R37W",36023,1,36,23,2008,2009
"T117 R37W",36037,5,36,37,2008,2009
"T117 R37W",37005,3,37,5,2008,2009
"T117 R37W",41023,3,41,23,2008,2009
"T117 R37W",41176,25,41,176,2008,2009
"T117 R37W",42061,1,42,61,2008,2009
"T117 R37W",111036,1,111,36,2008,2009
"T117 R37W",123122,16,123,122,2008,2009
"T117 R37W",123123,279,123,123,2008,2009
"T117 R37W",124123,8,124,123,2008,2009
"T117 R37W",1001,10054,1,1,2008,2009
"T117 R37W",1005,14993,1,5,2008,2009
"T117 R37W",1023,1248,1,23,2008,2009
"T117 R37W",1042,6173,1,42,2008,2009
"T117 R37W",5006,6,5,6,2008,2009
"T117 R37W",5036,54,5,36,2008,2009
"T117 R37W",24176,1,24,176,2008,2009
"T117 R37W",36001,120,36,1,2008,2009
"T117 R37W",41005,3074,41,5,2008,2009
"T117 R37W",41041,9,41,41,2008,2009
"T117 R37W",41042,781,41,42,2008,2009
"T117 R37W",41121,10,41,121,2008,2009
"T117 R37W",42005,265,42,5,2008,2009
"T117 R37W",42023,44,42,23,2008,2009
"T117 R37W",42041,730,42,41,2008,2009
"T117 R37W",42042,3,42,42,2008,2009
"T117 R37W",121005,49,121,5,2008,2009
"T117 R37W",121023,3,121,23,2008,2009
"T117 R37W",1176,529,1,176,2008,2009
"T117 R37W",36041,11,36,41,2008,2009
"T117 R37W",36042,5,36,42,2008,2009
"T117 R37W",42176,40,42,176,2008,2009
"T117 R37W",123124,2,123,124,2008,2009
"T117 R37W",124124,93,124,124,2008,2009
"T117 R37W",1006,24,1,6,2008,2009
"T117 R37W",1036,223,1,36,2008,2009
"T117 R37W",1041,14343,1,41,2008,2009
"T117 R37W",1195,848,1,195,2008,2009
"T117 R37W",5001,19541,5,1,2008,2009
"T117 R37W",5043,1,5,43,2008,2009
"T117 R37W",28005,3,28,5,2008,2009
"T117 R37W",41036,3,41,36,2008,2009
"T117 R37W",152176,8,152,176,2008,2009
"T117 R37W",176041,43,176,41,2008,2009
"T117 R37W",176042,3,176,42,2008,2009
"T117 R37W",195001,128,195,1,2008,2009
"T117 R37W",195024,2,195,24,2008,2009
"T117 R37W",195041,19,195,41,2008,2009
"T117 R37W",1028,11,1,28,2008,2009
"T117 R37W",1152,2,1,152,2008,2009
"T117 R37W",5059,1,5,59,2008,2009
"T117 R37W",28176,1,28,176,2008,2009
"T117 R37W",37041,3,37,41,2008,2009
"T117 R37W",41195,42,41,195,2008,2009
"T117 R37W",42037,1,42,37,2008,2009
"T117 R37W",42195,35,42,195,2008,2009
"T117 R37W",123121,4,123,121,2008,2009
"T117 R37W",5152,1,5,152,2008,2009
"T117 R37W",37001,2,37,1,2008,2009
"T117 R37W",31005,1,31,5,2008,2009
"T117 R37W",195042,8,195,42,2008,2009
"T117 R37W",5121,21,5,121,2008,2009
"T117 R37W",37141,2,37,141,2008,2009
"T117 R37W",41028,1,41,28,2008,2009
"T117 R37W",111001,1,111,1,2008,2009
"T117 R37W",121041,13,121,41,2008,2009
"T117 R37W",1037,8,1,37,2008,2009
"T117 R37W",42036,10,42,36,2008,2009
"T117 R37W",176001,193,176,1,2008,2009
"T117 R37W",5021,1,5,21,2008,2009
"T117 R37W",42001,7178,42,1,2008,2009
"T117 R37W",42006,6,42,6,2008,2009
"T117 R37W",1024,15,1,24,2008,2009
"T117 R37W",42059,2,42,59,2008,2009
"T117 R37W",36141,1,36,141,2008,2009
"T117 R37W",1059,2,1,59,2008,2009
"T117 R37W",41059,1,41,59,2008,2009
"T117 R37W",1141,4,1,141,2008,2009
"T117 R37W",121123,5,121,123,2008,2009
"T117 R37W",1190,4,1,190,2008,2009
"T117 R37W",41001,4821,41,1,2008,2009
"T117 R37W",41006,1,41,6,2008,2009
"T117 R37W",176121,7,176,121,2008,2009
"T117 R37W",195121,1,195,121,2008,2009
"T117 R37W",131176,5,131,176,2008,2009
"T117 R37W",23123,3,23,123,2008,2009
"T117 R37W",122005,2,122,5,2008,2009
"T117 R37W",42024,14,42,24,2008,2009
"T117 R37W",123195,1,123,195,2008,2009
"T117 R37W",131005,3,131,5,2008,2009
"T117 R37W",1121,168,1,121,2008,2009
"T117 R37W",176027,2,176,27,2008,2009
"T117 R37W",36028,1,36,28,2008,2009
"T117 R37W",1043,29,1,43,2008,2009
"T117 R37W",131059,1,131,59,2008,2009
"T117 R37W",36043,1,36,43,2008,2009
"T117 R37W",1021,3,1,21,2008,2009
"T117 R37W",121036,3,121,36,2008,2009
"T117 R37W",41043,1,41,43,2008,2009
"T117 R37W",28001,4,28,1,2008,2009
"T117 R37W",122124,1,122,124,2008,2009
"T117 R37W",1029,1,1,29,2008,2009
"T117 R37W",141001,56,141,1,2008,2009
"T117 R37W",123001,2,123,1,2008,2009
"T117 R37W",121141,1,121,141,2008,2009
"T117 R37W",176032,1,176,32,2008,2009
"T117 R37W",5029,5,5,29,2008,2009
"T117 R37W",42131,3,42,131,2008,2009
"T117 R37W",176053,2,176,53,2008,2009
"T117 R37W",111131,1,111,131,2008,2009
"T117 R37W",131123,2,131,123,2008,2009
"T117 R37W",176123,1,176,123,2008,2009
"T117 R37W",121001,166,121,1,2008,2009
"T117 R37W",28123,1,28,123,2008,2009
"T117 R37W",195123,1,195,123,2008,2009
"T117 R37W",53005,9,53,5,2008,2009
"T117 R37W",53176,3,53,176,2008,2009
"T117 R37W",53195,5,53,195,2008,2009
"T117 R37W",5122,1,5,122,2008,2009
"T117 R37W",122001,3,122,1,2008,2009
"T117 R37W",1124,5,1,124,2008,2009
"T117 R37W",1123,6,1,123,2008,2009
"T117 R37W",42121,13,42,121,2008,2009
"T117 R37W",131131,5,131,131,2008,2009
"T117 R37W",37131,1,37,131,2008,2009
"T117 R37W",195012,12,195,12,2008,2009
"T117 R37W",28131,2,28,131,2008,2009
"T117 R37W",176004,1,176,4,2008,2009
"T117 R37W",5053,1,5,53,2008,2009
"T117 R37W",31131,1,31,131,2008,2009
"T117 R37W",131124,1,131,124,2008,2009
"T117 R37W",1012,220,1,12,2008,2009
"T117 R37W",1039,1,1,39,2008,2009
"T117 R37W",131001,1,131,1,2008,2009
"T117 R37W",42053,1,42,53,2008,2009
"T117 R37W",176012,15,176,12,2008,2009
"T117 R37W",37123,1,37,123,2008,2009
"T117 R37W",195053,4,195,53,2008,2009
"T117 R37W",1131,6,1,131,2008,2009
"T117 R37W",5012,12,5,12,2008,2009
"T117 R37W",28122,1,28,122,2008,2009
"T117 R37W",41122,1,41,122,2008,2009
"T117 R37W",42123,1,42,123,2008,2009
"T117 R37W",23124,1,23,124,2008,2009
"T117 R37W",28124,2,28,124,2008,2009
"T117 R37W",53036,1,53,36,2008,2009
"T117 R37W",176205,2,176,205,2008,2009
"T117 R37W",5124,3,5,124,2008,2009
"T117 R37W",12131,1,12,131,2008,2009
"T117 R37W",12176,5,12,176,2008,2009
"T117 R37W",1053,588,1,53,2008,2009
"T117 R37W",36012,2,36,12,2008,2009
"T117 R37W",42012,9,42,12,2008,2009
"T117 R37W",12001,137,12,1,2008,2009
"T117 R37W",12005,735,12,5,2008,2009
"T117 R37W",53001,549,53,1,2008,2009
"T117 R37W",12042,5,12,42,2008,2009
"T117 R37W",12023,5,12,23,2008,2009
"T117 R37W",12195,5,12,195,2008,2009
"T117 R37W",12053,3,12,53,2008,2009
"T117 R37W",53042,16,53,42,2008,2009
"T117 R37W",12036,8,12,36,2008,2009
"T117 R37W",1205,1,1,205,2008,2009
"T117 R37W",12012,4,12,12,2008,2009
"T117 R37W",41012,427,41,12,2008,2009
"T117 R37W",12041,33,12,41,2008,2009
"T117 R37W",53041,312,53,41,2008,2009
"T117 R37W",12123,1,12,123,2008,2009
"T117 R37W",12059,1,12,59,2008,2009
"T117 R37W",5195,56,5,195,2009,2010
"T117 R37W",23195,14,23,195,2009,2010
"T117 R37W",37195,8,37,195,2009,2010
"T117 R37W",111111,8,111,111,2009,2010
"T117 R37W",111176,13,111,176,2009,2010
"T117 R37W",111195,3,111,195,2009,2010
"T117 R37W",121121,4374,121,121,2009,2010
"T117 R37W",121141,5,121,141,2009,2010
"T117 R37W",141141,576,141,141,2009,2010
"T117 R37W",141190,23,141,190,2009,2010
"T117 R37W",142141,1,142,141,2009,2010
"T117 R37W",152195,1,152,195,2009,2010
"T117 R37W",176005,160,176,5,2009,2010
"T117 R37W",176023,20,176,23,2009,2010
"T117 R37W",176111,1,176,111,2009,2010
"T117 R37W",176176,1003,176,176,2009,2010
"T117 R37W",176190,1,176,190,2009,2010
"T117 R37W",176195,242,176,195,2009,2010
"T117 R37W",190005,1,190,5,2009,2010
"T117 R37W",190141,23,190,141,2009,2010
"T117 R37W",190190,9,190,190,2009,2010
"T117 R37W",195005,220,195,5,2009,2010
"T117 R37W",195023,20,195,23,2009,2010
"T117 R37W",195031,1,195,31,2009,2010
"T117 R37W",195036,15,195,36,2009,2010
"T117 R37W",195037,10,195,37,2009,2010
"T117 R37W",195111,1,195,111,2009,2010
"T117 R37W",195176,784,195,176,2009,2010
"T117 R37W",195195,533,195,195,2009,2010
"T117 R37W",5141,11,5,141,2009,2010
"T117 R37W",6195,1,6,195,2009,2010
"T117 R37W",28176,3,28,176,2009,2010
"T117 R37W",36176,32,36,176,2009,2010
"T117 R37W",36195,18,36,195,2009,2010
"T117 R37W",37176,64,37,176,2009,2010
"T117 R37W",61176,2,61,176,2009,2010
"T117 R37W",121195,17,121,195,2009,2010
"T117 R37W",122121,13,122,121,2009,2010
"T117 R37W",122122,856,122,122,2009,2010
"T117 R37W",122123,3,122,123,2009,2010
"T117 R37W",122195,1,122,195,2009,2010
"T117 R37W",141176,3,141,176,2009,2010
"T117 R37W",152036,1,152,36,2009,2010
"T117 R37W",176036,48,176,36,2009,2010
"T117 R37W",176141,3,176,141,2009,2010
"T117 R37W",121122,113,121,122,2009,2010
"T117 R37W",190036,3,190,36,2009,2010
"T117 R37W",59176,3,59,176,2009,2010
"T117 R37W",23176,52,23,176,2009,2010
"T117 R37W",141121,1,141,121,2009,2010
"T117 R37W",195121,5,195,121,2009,2010
"T117 R37W",195024,1,195,24,2009,2010
"T117 R37W",23023,18,23,23,2009,2010
"T117 R37W",176037,6,176,37,2009,2010
"T117 R37W",1042,2886,1,42,2009,2010
"T117 R37W",5005,445,5,5,2009,2010
"T117 R37W",5023,257,5,23,2009,2010
"T117 R37W",5036,59,5,36,2009,2010
"T117 R37W",5042,19,5,42,2009,2010
"T117 R37W",5176,162,5,176,2009,2010
"T117 R37W",23005,44,23,5,2009,2010
"T117 R37W",23021,1,23,21,2009,2010
"T117 R37W",23041,114,23,41,2009,2010
"T117 R37W",23042,3,23,42,2009,2010
"T117 R37W",24005,2,24,5,2009,2010
"T117 R37W",24176,2,24,176,2009,2010
"T117 R37W",36005,24,36,5,2009,2010
"T117 R37W",36023,4,36,23,2009,2010
"T117 R37W",37005,7,37,5,2009,2010
"T117 R37W",41005,3324,41,5,2009,2010
"T117 R37W",41023,22,41,23,2009,2010
"T117 R37W",41036,3,41,36,2009,2010
"T117 R37W",41042,1411,41,42,2009,2010
"T117 R37W",41121,31,41,121,2009,2010
"T117 R37W",41176,36,41,176,2009,2010
"T117 R37W",42005,460,42,5,2009,2010
"T117 R37W",42023,92,42,23,2009,2010
"T117 R37W",42036,36,42,36,2009,2010
"T117 R37W",42176,18,42,176,2009,2010
"T117 R37W",61005,1,61,5,2009,2010
"T117 R37W",121005,29,121,5,2009,2010
"T117 R37W",121023,4,121,23,2009,2010
"T117 R37W",121176,55,121,176,2009,2010
"T117 R37W",123122,71,123,122,2009,2010
"T117 R37W",123123,220,123,123,2009,2010
"T117 R37W",123124,12,123,124,2009,2010
"T117 R37W",1005,18458,1,5,2009,2010
"T117 R37W",1023,833,1,23,2009,2010
"T117 R37W",1036,96,1,36,2009,2010
"T117 R37W",1176,277,1,176,2009,2010
"T117 R37W",5121,60,5,121,2009,2010
"T117 R37W",6005,9,6,5,2009,2010
"T117 R37W",6023,2,6,23,2009,2010
"T117 R37W",6176,2,6,176,2009,2010
"T117 R37W",23001,1309,23,1,2009,2010
"T117 R37W",23121,2,23,121,2009,2010
"T117 R37W",36036,111,36,36,2009,2010
"T117 R37W",36041,13,36,41,2009,2010
"T117 R37W",37121,1,37,121,2009,2010
"T117 R37W",41006,3,41,6,2009,2010
"T117 R37W",41041,122,41,41,2009,2010
"T117 R37W",42042,10,42,42,2009,2010
"T117 R37W",42121,1,42,121,2009,2010
"T117 R37W",122176,23,122,176,2009,2010
"T117 R37W",141005,9,141,5,2009,2010
"T117 R37W",195041,149,195,41,2009,2010
