"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,10054,9.72650846014686,49513,47.9002002573355,44018,42.5841903121886
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,6173,5.97192527595848,49513,47.9002002573355,7058,6.82809794228332
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,223,0.215736163379028,49513,47.9002002573355,605,0.585293178674045
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2479,2.39825089245117,49513,47.9002002573355,12833,12.414987375081
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,14993,14.5046291369586,49513,47.9002002573355,19999,19.3475674054582
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1248,1.20734857352927,49513,47.9002002573355,1565,1.51402285061964
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,14343,13.8758017549121,49513,47.9002002573355,17289,16.7258409356951
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,7178,6.94418915127652,8356,8.08381785289309,44018,42.5841903121886
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,3,0.00290228022482997,8356,8.08381785289309,7058,6.82809794228332
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,10,0.00967426741609992,8356,8.08381785289309,605,0.585293178674045
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,126,0.121895769442859,8356,8.08381785289309,12833,12.414987375081
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,265,0.256368086526648,8356,8.08381785289309,19999,19.3475674054582
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,44,0.0425667766308396,8356,8.08381785289309,1565,1.51402285061964
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,730,0.706221521375294,8356,8.08381785289309,17289,16.7258409356951
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,122,0.118026062476419,502,0.485648224288216,44018,42.5841903121886
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,5,0.00483713370804996,502,0.485648224288216,7058,6.82809794228332
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,228,0.220573297087078,502,0.485648224288216,605,0.585293178674045
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,118,0.114156355509979,502,0.485648224288216,12833,12.414987375081
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,17,0.0164462546073699,502,0.485648224288216,19999,19.3475674054582
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000967426741609992,502,0.485648224288216,1565,1.51402285061964
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,11,0.0106416941577099,502,0.485648224288216,17289,16.7258409356951
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1240,1.19960915959639,12008,11.6168603132528,44018,42.5841903121886
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,32,0.0309576557315197,12008,11.6168603132528,7058,6.82809794228332
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,82,0.0793289928120193,12008,11.6168603132528,605,0.585293178674045
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,9176,8.87710778101328,12008,11.6168603132528,12833,12.414987375081
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,993,0.960654754418722,12008,11.6168603132528,19999,19.3475674054582
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,65,0.0628827382046495,12008,11.6168603132528,1565,1.51402285061964
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,420,0.406319231476196,12008,11.6168603132528,17289,16.7258409356951
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,19541,18.9044859578008,22049,21.3307922257587,44018,42.5841903121886
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,58,0.0561107510133795,22049,21.3307922257587,7058,6.82809794228332
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,54,0.0522410440469395,22049,21.3307922257587,605,0.585293178674045
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,362,0.350208480462817,22049,21.3307922257587,12833,12.414987375081
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,196,0.189615641355558,22049,21.3307922257587,19999,19.3475674054582
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,74,0.0715895788791394,22049,21.3307922257587,1565,1.51402285061964
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1764,1.70654077220003,22049,21.3307922257587,17289,16.7258409356951
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1062,1.02740719958981,1739,1.68235510365978,44018,42.5841903121886
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,6,0.00580456044965995,1739,1.68235510365978,7058,6.82809794228332
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,5,0.00483713370804996,1739,1.68235510365978,605,0.585293178674045
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,63,0.0609478847214295,1739,1.68235510365978,12833,12.414987375081
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,461,0.445983727882206,1739,1.68235510365978,19999,19.3475674054582
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,130,0.125765476409299,1739,1.68235510365978,1565,1.51402285061964
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,12,0.0116091208993199,1739,1.68235510365978,17289,16.7258409356951
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,4821,4.66396432130177,9200,8.90032602281192,44018,42.5841903121886
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,781,0.755560285197403,9200,8.90032602281192,7058,6.82809794228332
