"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S16",121121,159,121,121,2008,2009
"T112 R35W S16",141141,11,141,141,2008,2009
"T112 R35W S16",141190,3,141,190,2008,2009
"T112 R35W S16",195176,1,195,176,2008,2009
"T112 R35W S16",195195,1,195,195,2008,2009
"T112 R35W S16",176195,9,176,195,2008,2009
"T112 R35W S16",176176,28,176,176,2008,2009
"T112 R35W S16",176005,14,176,5,2008,2009
"T112 R35W S16",195005,2,195,5,2008,2009
"T112 R35W S16",5195,7,5,195,2008,2009
"T112 R35W S16",36176,1,36,176,2008,2009
"T112 R35W S16",121122,9,121,122,2008,2009
"T112 R35W S16",122122,31,122,122,2008,2009
"T112 R35W S16",5176,19,5,176,2008,2009
"T112 R35W S16",122123,1,122,123,2008,2009
"T112 R35W S16",122121,7,122,121,2008,2009
"T112 R35W S16",23176,1,23,176,2008,2009
"T112 R35W S16",5005,154,5,5,2008,2009
"T112 R35W S16",23001,2,23,1,2008,2009
"T112 R35W S16",23005,1,23,5,2008,2009
"T112 R35W S16",5042,1,5,42,2008,2009
"T112 R35W S16",123123,3,123,123,2008,2009
"T112 R35W S16",41005,18,41,5,2008,2009
"T112 R35W S16",42005,12,42,5,2008,2009
"T112 R35W S16",1195,1,1,195,2008,2009
"T112 R35W S16",1001,64,1,1,2008,2009
"T112 R35W S16",1005,37,1,5,2008,2009
"T112 R35W S16",1176,6,1,176,2008,2009
"T112 R35W S16",1041,253,1,41,2008,2009
"T112 R35W S16",5001,1288,5,1,2008,2009
"T112 R35W S16",195001,2,195,1,2008,2009
"T112 R35W S16",5121,1,5,121,2008,2009
"T112 R35W S16",176001,3,176,1,2008,2009
"T112 R35W S16",42001,3,42,1,2008,2009
"T112 R35W S16",1190,1,1,190,2008,2009
"T112 R35W S16",121001,5,121,1,2008,2009
"T112 R35W S16",1012,6,1,12,2008,2009
"T112 R35W S16",5012,222,5,12,2008,2009
"T112 R35W S16",36012,1,36,12,2008,2009
"T112 R35W S16",42012,1,42,12,2008,2009
"T112 R35W S16",12001,343,12,1,2008,2009
"T112 R35W S16",12005,121,12,5,2008,2009
"T112 R35W S16",12012,1,12,12,2008,2009
"T112 R35W S16",121121,153,121,121,2009,2010
"T112 R35W S16",141141,11,141,141,2009,2010
"T112 R35W S16",176195,6,176,195,2009,2010
"T112 R35W S16",190141,4,190,141,2009,2010
"T112 R35W S16",195176,2,195,176,2009,2010
"T112 R35W S16",195195,6,195,195,2009,2010
"T112 R35W S16",195005,8,195,5,2009,2010
"T112 R35W S16",5195,9,5,195,2009,2010
"T112 R35W S16",121141,2,121,141,2009,2010
"T112 R35W S16",176176,5,176,176,2009,2010
"T112 R35W S16",176005,36,176,5,2009,2010
"T112 R35W S16",122122,40,122,122,2009,2010
"T112 R35W S16",121122,9,121,122,2009,2010
"T112 R35W S16",5005,193,5,5,2009,2010
"T112 R35W S16",5176,5,5,176,2009,2010
"T112 R35W S16",41005,253,41,5,2009,2010
"T112 R35W S16",42005,1,42,5,2009,2010
"T112 R35W S16",121176,1,121,176,2009,2010
"T112 R35W S16",123122,1,123,122,2009,2010
"T112 R35W S16",123123,3,123,123,2009,2010
"T112 R35W S16",121005,2,121,5,2009,2010
"T112 R35W S16",195041,1,195,41,2009,2010
"T112 R35W S16",176001,5,176,1,2009,2010
"T112 R35W S16",1005,1317,1,5,2009,2010
"T112 R35W S16",1176,67,1,176,2009,2010
"T112 R35W S16",5041,2,5,41,2009,2010
"T112 R35W S16",5001,9,5,1,2009,2010
"T112 R35W S16",1001,311,1,1,2009,2010
"T112 R35W S16",1195,2,1,195,2009,2010
"T112 R35W S16",1121,4,1,121,2009,2010
"T112 R35W S16",176041,4,176,41,2009,2010
"T112 R35W S16",1087,6,1,87,2009,2010
"T112 R35W S16",12176,1,12,176,2009,2010
"T112 R35W S16",5012,141,5,12,2009,2010
"T112 R35W S16",195012,1,195,12,2009,2010
"T112 R35W S16",12005,230,12,5,2009,2010
"T112 R35W S16",1012,2,1,12,2009,2010
"T112 R35W S16",1053,1,1,53,2009,2010
"T112 R35W S16",121121,155,121,121,2010,2011
"T112 R35W S16",176195,4,176,195,2010,2011
"T112 R35W S16",195195,15,195,195,2010,2011
"T112 R35W S16",5195,63,5,195,2010,2011
"T112 R35W S16",141141,15,141,141,2010,2011
"T112 R35W S16",195005,1,195,5,2010,2011
"T112 R35W S16",141121,2,141,121,2010,2011
"T112 R35W S16",195176,1,195,176,2010,2011
"T112 R35W S16",121122,1,121,122,2010,2011
"T112 R35W S16",122122,47,122,122,2010,2011
"T112 R35W S16",176005,3,176,5,2010,2011
"T112 R35W S16",122121,3,122,121,2010,2011
"T112 R35W S16",123122,1,123,122,2010,2011
"T112 R35W S16",195001,6,195,1,2010,2011
"T112 R35W S16",5005,57,5,5,2010,2011
"T112 R35W S16",5036,2,5,36,2010,2011
"T112 R35W S16",123123,2,123,123,2010,2011
"T112 R35W S16",5001,1811,5,1,2010,2011
"T112 R35W S16",5121,13,5,121,2010,2011
"T112 R35W S16",1001,309,1,1,2010,2011
"T112 R35W S16",176001,70,176,1,2010,2011
"T112 R35W S16",176176,3,176,176,2010,2011
"T112 R35W S16",41001,2,41,1,2010,2011
"T112 R35W S16",176121,1,176,121,2010,2011
"T112 R35W S16",5176,2,5,176,2010,2011
"T112 R35W S16",1005,7,1,5,2010,2011
"T112 R35W S16",121001,1,121,1,2010,2011
"T112 R35W S16",1195,9,1,195,2010,2011
"T112 R35W S16",41195,4,41,195,2010,2011
"T112 R35W S16",87001,6,87,1,2010,2011
"T112 R35W S16",41176,1,41,176,2010,2011
"T112 R35W S16",53195,1,53,195,2010,2011
"T112 R35W S16",12001,144,12,1,2010,2011
"T112 R35W S16",5012,92,5,12,2010,2011
"T112 R35W S16",195195,71,195,195,2011,2012
"T112 R35W S16",121121,172,121,121,2011,2012
"T112 R35W S16",141141,15,141,141,2011,2012
"T112 R35W S16",5195,1,5,195,2011,2012
"T112 R35W S16",36195,1,36,195,2011,2012
"T112 R35W S16",176195,5,176,195,2011,2012
"T112 R35W S16",195176,2,195,176,2011,2012
"T112 R35W S16",121122,1,121,122,2011,2012
"T112 R35W S16",122121,14,122,121,2011,2012
"T112 R35W S16",122122,35,122,122,2011,2012
"T112 R35W S16",1036,1,1,36,2011,2012
"T112 R35W S16",1195,9,1,195,2011,2012
"T112 R35W S16",5005,42,5,5,2011,2012
"T112 R35W S16",123122,1,123,122,2011,2012
"T112 R35W S16",195005,13,195,5,2011,2012
"T112 R35W S16",5001,22,5,1,2011,2012
"T112 R35W S16",5041,1,5,41,2011,2012
"T112 R35W S16",123123,1,123,123,2011,2012
"T112 R35W S16",1041,558,1,41,2011,2012
"T112 R35W S16",121005,1,121,5,2011,2012
"T112 R35W S16",1005,1491,1,5,2011,2012
"T112 R35W S16",1001,226,1,1,2011,2012
"T112 R35W S16",36041,1,36,41,2011,2012
"T112 R35W S16",195001,9,195,1,2011,2012
"T112 R35W S16",5176,1,5,176,2011,2012
"T112 R35W S16",195041,1,195,41,2011,2012
"T112 R35W S16",1121,3,1,121,2011,2012
"T112 R35W S16",1176,5,1,176,2011,2012
"T112 R35W S16",176131,2,176,131,2011,2012
"T112 R35W S16",12001,92,12,1,2011,2012
"T112 R35W S16",1012,56,1,12,2011,2012
"T112 R35W S16",5012,1,5,12,2011,2012
"T112 R35W S16",195195,62,195,195,2012,2013
"T112 R35W S16",121121,170,121,121,2012,2013
"T112 R35W S16",141141,15,141,141,2012,2013
"T112 R35W S16",36195,1,36,195,2012,2013
"T112 R35W S16",176195,2,176,195,2012,2013
"T112 R35W S16",195005,1,195,5,2012,2013
"T112 R35W S16",195036,1,195,36,2012,2013
"T112 R35W S16",195176,13,195,176,2012,2013
