"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R36W S33",121121,201,121,121,2008,2009
"T106 R36W S33",195176,6,195,176,2008,2009
"T106 R36W S33",176176,11,176,176,2008,2009
"T106 R36W S33",176005,18,176,5,2008,2009
"T106 R36W S33",176036,1,176,36,2008,2009
"T106 R36W S33",195005,4,195,5,2008,2009
"T106 R36W S33",5195,1,5,195,2008,2009
"T106 R36W S33",121122,3,121,122,2008,2009
"T106 R36W S33",122122,4,122,122,2008,2009
"T106 R36W S33",5176,1,5,176,2008,2009
"T106 R36W S33",5005,46,5,5,2008,2009
"T106 R36W S33",1001,5,1,1,2008,2009
"T106 R36W S33",1005,1601,1,5,2008,2009
"T106 R36W S33",1176,1,1,176,2008,2009
"T106 R36W S33",5001,1029,5,1,2008,2009
"T106 R36W S33",176001,2,176,1,2008,2009
"T106 R36W S33",122005,1,122,5,2008,2009
"T106 R36W S33",1121,1,1,121,2008,2009
"T106 R36W S33",121121,202,121,121,2009,2010
"T106 R36W S33",176195,2,176,195,2009,2010
"T106 R36W S33",195176,1,195,176,2009,2010
"T106 R36W S33",176176,8,176,176,2009,2010
"T106 R36W S33",176005,1,176,5,2009,2010
"T106 R36W S33",122122,7,122,122,2009,2010
"T106 R36W S33",5005,87,5,5,2009,2010
"T106 R36W S33",5176,7,5,176,2009,2010
"T106 R36W S33",5121,2,5,121,2009,2010
"T106 R36W S33",36005,1,36,5,2009,2010
"T106 R36W S33",176001,8,176,1,2009,2010
"T106 R36W S33",1005,640,1,5,2009,2010
"T106 R36W S33",5001,1573,5,1,2009,2010
"T106 R36W S33",1001,396,1,1,2009,2010
"T106 R36W S33",5122,1,5,122,2009,2010
"T106 R36W S33",121121,202,121,121,2010,2011
"T106 R36W S33",176195,6,176,195,2010,2011
"T106 R36W S33",195195,2,195,195,2010,2011
"T106 R36W S33",5195,1,5,195,2010,2011
"T106 R36W S33",176037,1,176,37,2010,2011
"T106 R36W S33",122122,4,122,122,2010,2011
"T106 R36W S33",122121,4,122,121,2010,2011
"T106 R36W S33",5005,38,5,5,2010,2011
"T106 R36W S33",121005,2,121,5,2010,2011
"T106 R36W S33",5001,684,5,1,2010,2011
"T106 R36W S33",1001,333,1,1,2010,2011
"T106 R36W S33",176001,3,176,1,2010,2011
"T106 R36W S33",176176,6,176,176,2010,2011
"T106 R36W S33",5176,6,5,176,2010,2011
"T106 R36W S33",1005,1620,1,5,2010,2011
"T106 R36W S33",1195,12,1,195,2010,2011
"T106 R36W S33",1176,12,1,176,2010,2011
"T106 R36W S33",195195,11,195,195,2011,2012
"T106 R36W S33",121121,200,121,121,2011,2012
"T106 R36W S33",5195,2,5,195,2011,2012
"T106 R36W S33",176195,4,176,195,2011,2012
"T106 R36W S33",195176,10,195,176,2011,2012
"T106 R36W S33",122122,4,122,122,2011,2012
"T106 R36W S33",1195,2,1,195,2011,2012
"T106 R36W S33",5005,18,5,5,2011,2012
"T106 R36W S33",37176,1,37,176,2011,2012
"T106 R36W S33",5001,1634,5,1,2011,2012
"T106 R36W S33",1005,337,1,5,2011,2012
"T106 R36W S33",1001,680,1,1,2011,2012
"T106 R36W S33",5121,2,5,121,2011,2012
"T106 R36W S33",176176,20,176,176,2011,2012
"T106 R36W S33",5176,4,5,176,2011,2012
"T106 R36W S33",1176,1,1,176,2011,2012
"T106 R36W S33",121001,6,121,1,2011,2012
"T106 R36W S33",195195,12,195,195,2012,2013
"T106 R36W S33",121121,202,121,121,2012,2013
"T106 R36W S33",176195,8,176,195,2012,2013
"T106 R36W S33",195005,1,195,5,2012,2013
"T106 R36W S33",195176,2,195,176,2012,2013
"T106 R36W S33",122121,2,122,121,2012,2013
"T106 R36W S33",122122,2,122,122,2012,2013
"T106 R36W S33",5195,1,5,195,2012,2013
"T106 R36W S33",195001,4,195,1,2012,2013
"T106 R36W S33",1005,974,1,5,2012,2013
"T106 R36W S33",5001,335,5,1,2012,2013
"T106 R36W S33",5005,17,5,5,2012,2013
"T106 R36W S33",176005,6,176,5,2012,2013
"T106 R36W S33",176036,1,176,36,2012,2013
"T106 R36W S33",1001,1335,1,1,2012,2013
"T106 R36W S33",176001,1,176,1,2012,2013
"T106 R36W S33",5176,2,5,176,2012,2013
"T106 R36W S33",176176,20,176,176,2012,2013
"T106 R36W S33",1041,4,1,41,2012,2013
"T106 R36W S33",1176,1,1,176,2012,2013
"T106 R36W S33",1121,6,1,121,2012,2013
