"xCoords","yCoords","width","colorToUse"
1,6.4,0.106534090909091,"#ffd300"
1.2,6.4,0.106534090909091,"#ffd300"
1.4,6.4,0.106534090909091,"#ffd300"
2,6.4,0.106534090909091,"#ffd300"
1.8,6.4,0.106534090909091,"#ffd300"
1.6,6.4,0.106534090909091,"#ffd300"
1,6.4,0.284090909090909,"#AAAAAA"
1.2,5.8,0.284090909090909,"#AAAAAA"
1.4,5.8,0.284090909090909,"#AAAAAA"
2,1,0.284090909090909,"#ffd300"
1.8,1.6,0.284090909090909,"#ffd300"
1.6,1.6,0.284090909090909,"#ffd300"
1,6.4,19.6022727272727,"#4daf4a"
1.2,6.3,19.6022727272727,"#4daf4a"
1.4,6.3,19.6022727272727,"#4daf4a"
2,5.5,19.6022727272727,"#ffd300"
1.8,5.6,19.6022727272727,"#ffd300"
1.6,5.6,19.6022727272727,"#ffd300"
1,1.9,0.0355113636363636,"#4daf4a"
1.2,2.3,0.0355113636363636,"#4daf4a"
1.4,2.3,0.0355113636363636,"#4daf4a"
2,5.5,0.0355113636363636,"#e41a1c"
1.8,5.1,0.0355113636363636,"#e41a1c"
1.6,5.1,0.0355113636363636,"#e41a1c"
1,4.6,0.0355113636363636,"#f781bf"
1.2,4.6,0.0355113636363636,"#f781bf"
1.4,4.6,0.0355113636363636,"#f781bf"
2,4.6,0.0355113636363636,"#f781bf"
1.8,4.6,0.0355113636363636,"#f781bf"
1.6,4.6,0.0355113636363636,"#f781bf"
1,1,1.98863636363636,"#ffd300"
1.2,1.6,1.98863636363636,"#ffd300"
1.4,1.6,1.98863636363636,"#ffd300"
2,6.4,1.98863636363636,"#AAAAAA"
1.8,5.8,1.98863636363636,"#AAAAAA"
1.6,5.8,1.98863636363636,"#AAAAAA"
1,1,0.177556818181818,"#f781bf"
1.2,1.4,0.177556818181818,"#f781bf"
1.4,1.4,0.177556818181818,"#f781bf"
2,4.6,0.177556818181818,"#AAAAAA"
1.8,4.2,0.177556818181818,"#AAAAAA"
1.6,4.2,0.177556818181818,"#AAAAAA"
1,1,68.2173295454545,"#AAAAAA"
1.2,1,68.2173295454545,"#AAAAAA"
1.4,1,68.2173295454545,"#AAAAAA"
