"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S29",111111,98,111,111,2008,2009
"T110 R26W S29",111111,67,111,111,2008,2009
"T110 R26W S29",111190,7,111,190,2008,2009
"T110 R26W S29",111195,3,111,195,2008,2009
"T110 R26W S29",121121,511,121,121,2008,2009
"T110 R26W S29",141141,352,141,141,2008,2009
"T110 R26W S29",141141,137,141,141,2008,2009
"T110 R26W S29",141190,31,141,190,2008,2009
"T110 R26W S29",141190,20,141,190,2008,2009
"T110 R26W S29",190141,28,190,141,2008,2009
"T110 R26W S29",190141,28,190,141,2008,2009
"T110 R26W S29",190190,37,190,190,2008,2009
"T110 R26W S29",190190,26,190,190,2008,2009
"T110 R26W S29",195111,1,195,111,2008,2009
"T110 R26W S29",195111,3,195,111,2008,2009
"T110 R26W S29",195141,2,195,141,2008,2009
"T110 R26W S29",195141,2,195,141,2008,2009
"T110 R26W S29",195176,9,195,176,2008,2009
"T110 R26W S29",195176,5,195,176,2008,2009
"T110 R26W S29",195190,2,195,190,2008,2009
"T110 R26W S29",195195,14,195,195,2008,2009
"T110 R26W S29",195195,7,195,195,2008,2009
"T110 R26W S29",37195,2,37,195,2008,2009
"T110 R26W S29",141176,1,141,176,2008,2009
"T110 R26W S29",176195,154,176,195,2008,2009
"T110 R26W S29",176195,17,176,195,2008,2009
"T110 R26W S29",176190,1,176,190,2008,2009
"T110 R26W S29",176176,469,176,176,2008,2009
"T110 R26W S29",176176,10,176,176,2008,2009
"T110 R26W S29",176005,8,176,5,2008,2009
"T110 R26W S29",176036,3,176,36,2008,2009
"T110 R26W S29",176141,4,176,141,2008,2009
"T110 R26W S29",176141,5,176,141,2008,2009
"T110 R26W S29",5195,2,5,195,2008,2009
"T110 R26W S29",5195,2,5,195,2008,2009
"T110 R26W S29",121122,20,121,122,2008,2009
"T110 R26W S29",122122,357,122,122,2008,2009
"T110 R26W S29",176023,1,176,23,2008,2009
"T110 R26W S29",176037,2,176,37,2008,2009
"T110 R26W S29",176152,1,176,152,2008,2009
"T110 R26W S29",5176,2,5,176,2008,2009
"T110 R26W S29",5176,1,5,176,2008,2009
"T110 R26W S29",37176,1,37,176,2008,2009
"T110 R26W S29",122123,23,122,123,2008,2009
"T110 R26W S29",122121,15,122,121,2008,2009
"T110 R26W S29",23176,1,23,176,2008,2009
"T110 R26W S29",111005,2,111,5,2008,2009
"T110 R26W S29",176131,1,176,131,2008,2009
"T110 R26W S29",111176,6,111,176,2008,2009
"T110 R26W S29",152190,2,152,190,2008,2009
"T110 R26W S29",152190,2,152,190,2008,2009
"T110 R26W S29",5005,13,5,5,2008,2009
"T110 R26W S29",36005,1,36,5,2008,2009
"T110 R26W S29",36111,1,36,111,2008,2009
"T110 R26W S29",111141,2,111,141,2008,2009
"T110 R26W S29",111141,4,111,141,2008,2009
"T110 R26W S29",123122,3,123,122,2008,2009
"T110 R26W S29",123123,184,123,123,2008,2009
"T110 R26W S29",124123,13,124,123,2008,2009
"T110 R26W S29",141111,1,141,111,2008,2009
"T110 R26W S29",176111,4,176,111,2008,2009
"T110 R26W S29",176111,1,176,111,2008,2009
"T110 R26W S29",1195,1,1,195,2008,2009
"T110 R26W S29",1195,3,1,195,2008,2009
"T110 R26W S29",1001,2,1,1,2008,2009
"T110 R26W S29",1005,1,1,5,2008,2009
"T110 R26W S29",152176,13,152,176,2008,2009
"T110 R26W S29",123124,4,123,124,2008,2009
"T110 R26W S29",124124,15,124,124,2008,2009
"T110 R26W S29",1176,1,1,176,2008,2009
"T110 R26W S29",5001,18,5,1,2008,2009
"T110 R26W S29",152141,7,152,141,2008,2009
"T110 R26W S29",123121,1,123,121,2008,2009
"T110 R26W S29",176001,1,176,1,2008,2009
"T110 R26W S29",176001,7,176,1,2008,2009
"T110 R26W S29",131176,1,131,176,2008,2009
"T110 R26W S29",122176,1,122,176,2008,2009
"T110 R26W S29",111001,2,111,1,2008,2009
"T110 R26W S29",121111,1,121,111,2008,2009
"T110 R26W S29",121123,9,121,123,2008,2009
"T110 R26W S29",124122,1,124,122,2008,2009
"T110 R26W S29",131005,1,131,5,2008,2009
"T110 R26W S29",5131,1,5,131,2008,2009
"T110 R26W S29",121176,2,121,176,2008,2009
"T110 R26W S29",141001,1,141,1,2008,2009
"T110 R26W S29",111111,99,111,111,2009,2010
"T110 R26W S29",111111,65,111,111,2009,2010
"T110 R26W S29",111195,5,111,195,2009,2010
"T110 R26W S29",111195,5,111,195,2009,2010
"T110 R26W S29",121121,223,121,121,2009,2010
"T110 R26W S29",141141,346,141,141,2009,2010
"T110 R26W S29",141141,123,141,141,2009,2010
"T110 R26W S29",141152,4,141,152,2009,2010
"T110 R26W S29",141152,1,141,152,2009,2010
"T110 R26W S29",141190,34,141,190,2009,2010
"T110 R26W S29",141190,45,141,190,2009,2010
"T110 R26W S29",176195,22,176,195,2009,2010
"T110 R26W S29",176195,5,176,195,2009,2010
"T110 R26W S29",190141,29,190,141,2009,2010
"T110 R26W S29",190141,22,190,141,2009,2010
"T110 R26W S29",190190,35,190,190,2009,2010
"T110 R26W S29",190190,31,190,190,2009,2010
"T110 R26W S29",190195,2,190,195,2009,2010
"T110 R26W S29",190195,3,190,195,2009,2010
"T110 R26W S29",195111,2,195,111,2009,2010
"T110 R26W S29",195152,1,195,152,2009,2010
"T110 R26W S29",195176,156,195,176,2009,2010
"T110 R26W S29",195176,15,195,176,2009,2010
"T110 R26W S29",195195,16,195,195,2009,2010
"T110 R26W S29",195195,11,195,195,2009,2010
"T110 R26W S29",195036,1,195,36,2009,2010
"T110 R26W S29",141195,2,141,195,2009,2010
"T110 R26W S29",141195,1,141,195,2009,2010
"T110 R26W S29",176152,2,176,152,2009,2010
"T110 R26W S29",190142,1,190,142,2009,2010
"T110 R26W S29",176111,4,176,111,2009,2010
"T110 R26W S29",36176,1,36,176,2009,2010
"T110 R26W S29",36195,1,36,195,2009,2010
"T110 R26W S29",121141,37,121,141,2009,2010
"T110 R26W S29",121195,38,121,195,2009,2010
"T110 R26W S29",176036,1,176,36,2009,2010
"T110 R26W S29",176141,1,176,141,2009,2010
"T110 R26W S29",176176,464,176,176,2009,2010
"T110 R26W S29",176176,9,176,176,2009,2010
"T110 R26W S29",190176,4,190,176,2009,2010
"T110 R26W S29",176005,1,176,5,2009,2010
"T110 R26W S29",176023,2,176,23,2009,2010
