"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S28",111111,33,111,111,2008,2009
"T29 R20W S28",121121,548,121,121,2008,2009
"T29 R20W S28",141141,567,141,141,2008,2009
"T29 R20W S28",141195,2,141,195,2008,2009
"T29 R20W S28",195111,1,195,111,2008,2009
"T29 R20W S28",195141,5,195,141,2008,2009
"T29 R20W S28",195176,7,195,176,2008,2009
"T29 R20W S28",195195,1,195,195,2008,2009
"T29 R20W S28",141176,61,141,176,2008,2009
"T29 R20W S28",176195,4,176,195,2008,2009
"T29 R20W S28",176176,1295,176,176,2008,2009
"T29 R20W S28",141152,4,141,152,2008,2009
"T29 R20W S28",176005,22,176,5,2008,2009
"T29 R20W S28",176036,2,176,36,2008,2009
"T29 R20W S28",176141,19,176,141,2008,2009
"T29 R20W S28",142141,23,142,141,2008,2009
"T29 R20W S28",121122,21,121,122,2008,2009
"T29 R20W S28",122122,162,122,122,2008,2009
"T29 R20W S28",141142,6,141,142,2008,2009
"T29 R20W S28",142176,3,142,176,2008,2009
"T29 R20W S28",176152,8,176,152,2008,2009
"T29 R20W S28",142142,5,142,142,2008,2009
"T29 R20W S28",122121,8,122,121,2008,2009
"T29 R20W S28",111176,1,111,176,2008,2009
"T29 R20W S28",111141,8,111,141,2008,2009
"T29 R20W S28",123122,5,123,122,2008,2009
"T29 R20W S28",123123,15,123,123,2008,2009
"T29 R20W S28",176111,1,176,111,2008,2009
"T29 R20W S28",121005,2,121,5,2008,2009
"T29 R20W S28",1005,1,1,5,2008,2009
"T29 R20W S28",1176,1,1,176,2008,2009
"T29 R20W S28",5001,2,5,1,2008,2009
"T29 R20W S28",176001,4,176,1,2008,2009
"T29 R20W S28",176121,2,176,121,2008,2009
"T29 R20W S28",195122,1,195,122,2008,2009
"T29 R20W S28",121141,4,121,141,2008,2009
"T29 R20W S28",176122,2,176,122,2008,2009
"T29 R20W S28",5047,2,5,47,2008,2009
"T29 R20W S28",176047,2,176,47,2008,2009
"T29 R20W S28",111111,25,111,111,2009,2010
"T29 R20W S28",111195,5,111,195,2009,2010
"T29 R20W S28",121121,322,121,121,2009,2010
"T29 R20W S28",141141,538,141,141,2009,2010
"T29 R20W S28",141190,2,141,190,2009,2010
"T29 R20W S28",176195,5,176,195,2009,2010
"T29 R20W S28",195141,1,195,141,2009,2010
"T29 R20W S28",195176,5,195,176,2009,2010
"T29 R20W S28",195195,1,195,195,2009,2010
"T29 R20W S28",111176,5,111,176,2009,2010
"T29 R20W S28",141195,16,141,195,2009,2010
"T29 R20W S28",176152,12,176,152,2009,2010
"T29 R20W S28",142141,8,142,141,2009,2010
"T29 R20W S28",176111,2,176,111,2009,2010
"T29 R20W S28",36176,2,36,176,2009,2010
