"xCoords","yCoords","width","colorToUse"
1,6.4,0.034965034965035,"#AAAAAA"
1.2,5.8,0.034965034965035,"#AAAAAA"
1.4,5.8,0.034965034965035,"#AAAAAA"
2,1,0.034965034965035,"#ffd300"
1.8,1.6,0.034965034965035,"#ffd300"
1.6,1.6,0.034965034965035,"#ffd300"
1,6.4,0.034965034965035,"#4daf4a"
1.2,6.3,0.034965034965035,"#4daf4a"
1.4,6.3,0.034965034965035,"#4daf4a"
2,5.5,0.034965034965035,"#ffd300"
1.8,5.6,0.034965034965035,"#ffd300"
1.6,5.6,0.034965034965035,"#ffd300"
1,1,0.13986013986014,"#ffd300"
1.2,1.6,0.13986013986014,"#ffd300"
1.4,1.6,0.13986013986014,"#ffd300"
2,6.4,0.13986013986014,"#AAAAAA"
1.8,5.8,0.13986013986014,"#AAAAAA"
1.6,5.8,0.13986013986014,"#AAAAAA"
1,1,0.0699300699300699,"#f781bf"
1.2,1.4,0.0699300699300699,"#f781bf"
1.4,1.4,0.0699300699300699,"#f781bf"
2,4.6,0.0699300699300699,"#AAAAAA"
1.8,4.2,0.0699300699300699,"#AAAAAA"
1.6,4.2,0.0699300699300699,"#AAAAAA"
1,1,98.7412587412587,"#AAAAAA"
1.2,1,98.7412587412587,"#AAAAAA"
1.4,1,98.7412587412587,"#AAAAAA"
2,1,98.7412587412587,"#AAAAAA"
1.8,1,98.7412587412587,"#AAAAAA"
1.6,1,98.7412587412587,"#AAAAAA"
1,1,0.839160839160839,"#4daf4a"
1.2,1.5,0.839160839160839,"#4daf4a"
1.4,1.5,0.839160839160839,"#4daf4a"
2,5.5,0.839160839160839,"#AAAAAA"
1.8,5,0.839160839160839,"#AAAAAA"
1.6,5,0.839160839160839,"#AAAAAA"
1,5.5,0.0699300699300699,"#ffd300"
1.2,5.6,0.0699300699300699,"#ffd300"
1.4,5.6,0.0699300699300699,"#ffd300"
2,6.4,0.0699300699300699,"#4daf4a"
1.8,6.3,0.0699300699300699,"#4daf4a"
1.6,6.3,0.0699300699300699,"#4daf4a"
1,5.5,0.0699300699300699,"#AAAAAA"
1.2,5,0.0699300699300699,"#AAAAAA"
1.4,5,0.0699300699300699,"#AAAAAA"
2,1,0.0699300699300699,"#4daf4a"
1.8,1.5,0.0699300699300699,"#4daf4a"
1.6,1.5,0.0699300699300699,"#4daf4a"
2,6.4,0.20979020979021,"#AAAAAA"
2.2,5.8,0.20979020979021,"#AAAAAA"
2.4,5.8,0.20979020979021,"#AAAAAA"
3,1,0.20979020979021,"#ffd300"
2.8,1.6,0.20979020979021,"#ffd300"
2.6,1.6,0.20979020979021,"#ffd300"
2,4.6,0.0699300699300699,"#AAAAAA"
2.2,4.2,0.0699300699300699,"#AAAAAA"
2.4,4.2,0.0699300699300699,"#AAAAAA"
3,1,0.0699300699300699,"#f781bf"
2.8,1.4,0.0699300699300699,"#f781bf"
2.6,1.4,0.0699300699300699,"#f781bf"
2,1,0.0699300699300699,"#ffd300"
2.2,1.6,0.0699300699300699,"#ffd300"
2.4,1.6,0.0699300699300699,"#ffd300"
3,6.4,0.0699300699300699,"#AAAAAA"
2.8,5.8,0.0699300699300699,"#AAAAAA"
2.6,5.8,0.0699300699300699,"#AAAAAA"
2,1,98.7412587412587,"#AAAAAA"
2.2,1,98.7412587412587,"#AAAAAA"
2.4,1,98.7412587412587,"#AAAAAA"
3,1,98.7412587412587,"#AAAAAA"
2.8,1,98.7412587412587,"#AAAAAA"
2.6,1,98.7412587412587,"#AAAAAA"
2,1,0.034965034965035,"#4daf4a"
2.2,1.5,0.034965034965035,"#4daf4a"
2.4,1.5,0.034965034965035,"#4daf4a"
3,5.5,0.034965034965035,"#AAAAAA"
2.8,5,0.034965034965035,"#AAAAAA"
2.6,5,0.034965034965035,"#AAAAAA"
2,5.5,0.524475524475524,"#ffd300"
2.2,5.6,0.524475524475524,"#ffd300"
2.4,5.6,0.524475524475524,"#ffd300"
3,6.4,0.524475524475524,"#4daf4a"
2.8,6.3,0.524475524475524,"#4daf4a"
2.6,6.3,0.524475524475524,"#4daf4a"
2,5.5,0.34965034965035,"#AAAAAA"
2.2,5,0.34965034965035,"#AAAAAA"
2.4,5,0.34965034965035,"#AAAAAA"
3,1,0.34965034965035,"#4daf4a"
2.8,1.5,0.34965034965035,"#4daf4a"
2.6,1.5,0.34965034965035,"#4daf4a"
3,6.4,0.034965034965035,"#AAAAAA"
3.2,5.8,0.034965034965035,"#AAAAAA"
3.4,5.8,0.034965034965035,"#AAAAAA"
4,1,0.034965034965035,"#ffd300"
3.8,1.6,0.034965034965035,"#ffd300"
