"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S31",121121,131,121,121,2008,2009
"T105 R32W S31",141141,12,141,141,2008,2009
"T105 R32W S31",190141,3,190,141,2008,2009
"T105 R32W S31",195176,16,195,176,2008,2009
"T105 R32W S31",195195,14,195,195,2008,2009
"T105 R32W S31",176195,4,176,195,2008,2009
"T105 R32W S31",176176,11,176,176,2008,2009
"T105 R32W S31",176005,11,176,5,2008,2009
"T105 R32W S31",176036,1,176,36,2008,2009
"T105 R32W S31",195005,25,195,5,2008,2009
"T105 R32W S31",195036,1,195,36,2008,2009
"T105 R32W S31",195131,1,195,131,2008,2009
"T105 R32W S31",122122,2,122,122,2008,2009
"T105 R32W S31",5176,2,5,176,2008,2009
"T105 R32W S31",5005,29,5,5,2008,2009
"T105 R32W S31",23005,3,23,5,2008,2009
"T105 R32W S31",121005,6,121,5,2008,2009
"T105 R32W S31",1036,1,1,36,2008,2009
"T105 R32W S31",1195,7,1,195,2008,2009
"T105 R32W S31",1001,11,1,1,2008,2009
"T105 R32W S31",1005,1595,1,5,2008,2009
"T105 R32W S31",1176,14,1,176,2008,2009
"T105 R32W S31",28005,1,28,5,2008,2009
"T105 R32W S31",5001,331,5,1,2008,2009
"T105 R32W S31",195001,8,195,1,2008,2009
"T105 R32W S31",1028,1,1,28,2008,2009
"T105 R32W S31",5121,1,5,121,2008,2009
"T105 R32W S31",1121,10,1,121,2008,2009
"T105 R32W S31",121001,2,121,1,2008,2009
"T105 R32W S31",53005,5,53,5,2008,2009
"T105 R32W S31",12001,5,12,1,2008,2009
"T105 R32W S31",12005,595,12,5,2008,2009
"T105 R32W S31",121121,133,121,121,2009,2010
"T105 R32W S31",141141,13,141,141,2009,2010
"T105 R32W S31",176195,2,176,195,2009,2010
"T105 R32W S31",195176,6,195,176,2009,2010
"T105 R32W S31",195195,5,195,195,2009,2010
"T105 R32W S31",5195,12,5,195,2009,2010
"T105 R32W S31",176176,25,176,176,2009,2010
"T105 R32W S31",176005,5,176,5,2009,2010
"T105 R32W S31",122122,2,122,122,2009,2010
"T105 R32W S31",195121,1,195,121,2009,2010
"T105 R32W S31",5005,21,5,5,2009,2010
"T105 R32W S31",5176,36,5,176,2009,2010
"T105 R32W S31",121176,1,121,176,2009,2010
"T105 R32W S31",5121,5,5,121,2009,2010
"T105 R32W S31",36005,2,36,5,2009,2010
"T105 R32W S31",176001,11,176,1,2009,2010
"T105 R32W S31",195001,13,195,1,2009,2010
"T105 R32W S31",1005,289,1,5,2009,2010
"T105 R32W S31",1176,5,1,176,2009,2010
"T105 R32W S31",5001,2196,5,1,2009,2010
"T105 R32W S31",1001,43,1,1,2009,2010
"T105 R32W S31",36001,1,36,1,2009,2010
"T105 R32W S31",121001,8,121,1,2009,2010
"T105 R32W S31",1195,4,1,195,2009,2010
"T105 R32W S31",141001,2,141,1,2009,2010
"T105 R32W S31",28001,1,28,1,2009,2010
"T105 R32W S31",131176,1,131,176,2009,2010
"T105 R32W S31",1121,16,1,121,2009,2010
"T105 R32W S31",121121,131,121,121,2010,2011
"T105 R32W S31",141190,1,141,190,2010,2011
"T105 R32W S31",176195,2,176,195,2010,2011
"T105 R32W S31",195195,3,195,195,2010,2011
"T105 R32W S31",5195,1,5,195,2010,2011
"T105 R32W S31",141141,4,141,141,2010,2011
"T105 R32W S31",195005,8,195,5,2010,2011
"T105 R32W S31",176037,1,176,37,2010,2011
"T105 R32W S31",195176,7,195,176,2010,2011
"T105 R32W S31",122122,1,122,122,2010,2011
"T105 R32W S31",176005,50,176,5,2010,2011
"T105 R32W S31",122121,1,122,121,2010,2011
"T105 R32W S31",195001,5,195,1,2010,2011
"T105 R32W S31",141176,1,141,176,2010,2011
"T105 R32W S31",5005,20,5,5,2010,2011
"T105 R32W S31",121005,15,121,5,2010,2011
"T105 R32W S31",5001,289,5,1,2010,2011
"T105 R32W S31",5121,2,5,121,2010,2011
"T105 R32W S31",1001,61,1,1,2010,2011
"T105 R32W S31",176001,7,176,1,2010,2011
"T105 R32W S31",176176,13,176,176,2010,2011
"T105 R32W S31",176121,1,176,121,2010,2011
"T105 R32W S31",5176,5,5,176,2010,2011
"T105 R32W S31",141143,7,141,143,2010,2011
