"xCoords","yCoords","width","colorToUse"
1,6.4,0.384749912556838,"#ffd300"
1.2,6.4,0.384749912556838,"#ffd300"
1.4,6.4,0.384749912556838,"#ffd300"
2,6.4,0.384749912556838,"#ffd300"
1.8,6.4,0.384749912556838,"#ffd300"
1.6,6.4,0.384749912556838,"#ffd300"
1,6.4,0.0349772647778944,"#f781bf"
1.2,6.2,0.0349772647778944,"#f781bf"
1.4,6.2,0.0349772647778944,"#f781bf"
2,4.6,0.0349772647778944,"#ffd300"
1.8,4.8,0.0349772647778944,"#ffd300"
1.6,4.8,0.0349772647778944,"#ffd300"
1,6.4,1.11927247289262,"#AAAAAA"
1.2,5.8,1.11927247289262,"#AAAAAA"
1.4,5.8,1.11927247289262,"#AAAAAA"
2,1,1.11927247289262,"#ffd300"
1.8,1.6,1.11927247289262,"#ffd300"
1.6,1.6,1.11927247289262,"#ffd300"
1,6.4,55.7887373207415,"#4daf4a"
1.2,6.3,55.7887373207415,"#4daf4a"
1.4,6.3,55.7887373207415,"#4daf4a"
2,5.5,55.7887373207415,"#ffd300"
1.8,5.6,55.7887373207415,"#ffd300"
1.6,5.6,55.7887373207415,"#ffd300"
1,1,0.524658971668415,"#ffd300"
1.2,1.6,0.524658971668415,"#ffd300"
1.4,1.6,0.524658971668415,"#ffd300"
2,6.4,0.524658971668415,"#AAAAAA"
1.8,5.8,0.524658971668415,"#AAAAAA"
1.6,5.8,0.524658971668415,"#AAAAAA"
1,1,0.0699545295557887,"#f781bf"
1.2,1.4,0.0699545295557887,"#f781bf"
1.4,1.4,0.0699545295557887,"#f781bf"
2,4.6,0.0699545295557887,"#AAAAAA"
1.8,4.2,0.0699545295557887,"#AAAAAA"
1.6,4.2,0.0699545295557887,"#AAAAAA"
1,1,6.78558936691151,"#AAAAAA"
1.2,1,6.78558936691151,"#AAAAAA"
1.4,1,6.78558936691151,"#AAAAAA"
2,1,6.78558936691151,"#AAAAAA"
1.8,1,6.78558936691151,"#AAAAAA"
1.6,1,6.78558936691151,"#AAAAAA"
1,1,22.4903812521861,"#4daf4a"
1.2,1.5,22.4903812521861,"#4daf4a"
1.4,1.5,22.4903812521861,"#4daf4a"
2,5.5,22.4903812521861,"#AAAAAA"
1.8,5,22.4903812521861,"#AAAAAA"
1.6,5,22.4903812521861,"#AAAAAA"
1,5.5,11.577474641483,"#ffd300"
1.2,5.6,11.577474641483,"#ffd300"
1.4,5.6,11.577474641483,"#ffd300"
2,6.4,11.577474641483,"#4daf4a"
1.8,6.3,11.577474641483,"#4daf4a"
1.6,6.3,11.577474641483,"#4daf4a"
1,5.5,0.104931794333683,"#AAAAAA"
1.2,5,0.104931794333683,"#AAAAAA"
1.4,5,0.104931794333683,"#AAAAAA"
2,1,0.104931794333683,"#4daf4a"
1.8,1.5,0.104931794333683,"#4daf4a"
1.6,1.5,0.104931794333683,"#4daf4a"
1,5.5,1.01434067855894,"#4daf4a"
1.2,5.5,1.01434067855894,"#4daf4a"
1.4,5.5,1.01434067855894,"#4daf4a"
2,5.5,1.01434067855894,"#4daf4a"
1.8,5.5,1.01434067855894,"#4daf4a"
1.6,5.5,1.01434067855894,"#4daf4a"
1,3.7,0.104931794333683,"#4daf4a"
1.2,3.9,0.104931794333683,"#4daf4a"
1.4,3.9,0.104931794333683,"#4daf4a"
2,5.5,0.104931794333683,"#a65628"
1.8,5.3,0.104931794333683,"#a65628"
1.6,5.3,0.104931794333683,"#a65628"
2,6.4,1.50402238544946,"#ffd300"
2.2,6.4,1.50402238544946,"#ffd300"
2.4,6.4,1.50402238544946,"#ffd300"
3,6.4,1.50402238544946,"#ffd300"
2.8,6.4,1.50402238544946,"#ffd300"
2.6,6.4,1.50402238544946,"#ffd300"
2,6.4,0.874431619447359,"#AAAAAA"
2.2,5.8,0.874431619447359,"#AAAAAA"
2.4,5.8,0.874431619447359,"#AAAAAA"
3,1,0.874431619447359,"#ffd300"
2.8,1.6,0.874431619447359,"#ffd300"
2.6,1.6,0.874431619447359,"#ffd300"
2,6.4,10.1084295208115,"#4daf4a"
2.2,6.3,10.1084295208115,"#4daf4a"
2.4,6.3,10.1084295208115,"#4daf4a"
3,5.5,10.1084295208115,"#ffd300"
2.8,5.6,10.1084295208115,"#ffd300"
2.6,5.6,10.1084295208115,"#ffd300"
2,4.6,0.0349772647778944,"#ffd300"
2.2,4.8,0.0349772647778944,"#ffd300"
2.4,4.8,0.0349772647778944,"#ffd300"
3,6.4,0.0349772647778944,"#f781bf"
2.8,6.2,0.0349772647778944,"#f781bf"
2.6,6.2,0.0349772647778944,"#f781bf"
2,4.6,0.0699545295557887,"#4daf4a"
2.2,4.7,0.0699545295557887,"#4daf4a"
2.4,4.7,0.0699545295557887,"#4daf4a"
3,5.5,0.0699545295557887,"#f781bf"
2.8,5.4,0.0699545295557887,"#f781bf"
2.6,5.4,0.0699545295557887,"#f781bf"
2,1,1.2242042672263,"#ffd300"
2.2,1.6,1.2242042672263,"#ffd300"
2.4,1.6,1.2242042672263,"#ffd300"
3,6.4,1.2242042672263,"#AAAAAA"
2.8,5.8,1.2242042672263,"#AAAAAA"
2.6,5.8,1.2242042672263,"#AAAAAA"
2,1,6.61070304302204,"#AAAAAA"
2.2,1,6.61070304302204,"#AAAAAA"
2.4,1,6.61070304302204,"#AAAAAA"
3,1,6.61070304302204,"#AAAAAA"
2.8,1,6.61070304302204,"#AAAAAA"
2.6,1,6.61070304302204,"#AAAAAA"
2,1,0.174886323889472,"#4daf4a"
2.2,1.5,0.174886323889472,"#4daf4a"
2.4,1.5,0.174886323889472,"#4daf4a"
3,5.5,0.174886323889472,"#AAAAAA"
2.8,5,0.174886323889472,"#AAAAAA"
2.6,5,0.174886323889472,"#AAAAAA"
