"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S34",121121,107,121,121,2008,2009
"T102 R37W S34",195176,27,195,176,2008,2009
"T102 R37W S34",195195,54,195,195,2008,2009
"T102 R37W S34",176195,15,176,195,2008,2009
"T102 R37W S34",176176,35,176,176,2008,2009
"T102 R37W S34",176005,96,176,5,2008,2009
"T102 R37W S34",195005,20,195,5,2008,2009
"T102 R37W S34",195036,1,195,36,2008,2009
"T102 R37W S34",5195,14,5,195,2008,2009
"T102 R37W S34",121122,1,121,122,2008,2009
"T102 R37W S34",5176,14,5,176,2008,2009
"T102 R37W S34",176131,2,176,131,2008,2009
"T102 R37W S34",5005,33,5,5,2008,2009
"T102 R37W S34",41176,1,41,176,2008,2009
"T102 R37W S34",1195,1,1,195,2008,2009
"T102 R37W S34",1001,19,1,1,2008,2009
"T102 R37W S34",1005,1091,1,5,2008,2009
"T102 R37W S34",1176,3,1,176,2008,2009
"T102 R37W S34",5001,1177,5,1,2008,2009
"T102 R37W S34",195001,92,195,1,2008,2009
"T102 R37W S34",176001,32,176,1,2008,2009
"T102 R37W S34",41001,1,41,1,2008,2009
"T102 R37W S34",143143,1,143,143,2008,2009
"T102 R37W S34",176124,1,176,124,2008,2009
"T102 R37W S34",121121,106,121,121,2009,2010
"T102 R37W S34",176195,3,176,195,2009,2010
"T102 R37W S34",195176,51,195,176,2009,2010
"T102 R37W S34",195195,16,195,195,2009,2010
"T102 R37W S34",195005,13,195,5,2009,2010
"T102 R37W S34",5195,10,5,195,2009,2010
"T102 R37W S34",36195,1,36,195,2009,2010
"T102 R37W S34",176176,42,176,176,2009,2010
"T102 R37W S34",176005,20,176,5,2009,2010
"T102 R37W S34",122122,1,122,122,2009,2010
"T102 R37W S34",5005,65,5,5,2009,2010
"T102 R37W S34",5176,21,5,176,2009,2010
"T102 R37W S34",121005,1,121,5,2009,2010
"T102 R37W S34",143143,1,143,143,2009,2010
"T102 R37W S34",176001,15,176,1,2009,2010
"T102 R37W S34",195001,4,195,1,2009,2010
"T102 R37W S34",1005,1185,1,5,2009,2010
"T102 R37W S34",1176,86,1,176,2009,2010
"T102 R37W S34",5001,1144,5,1,2009,2010
"T102 R37W S34",1001,18,1,1,2009,2010
"T102 R37W S34",1195,31,1,195,2009,2010
"T102 R37W S34",1037,1,1,37,2009,2010
"T102 R37W S34",131176,2,131,176,2009,2010
"T102 R37W S34",124005,1,124,5,2009,2010
"T102 R37W S34",121121,106,121,121,2010,2011
"T102 R37W S34",176195,111,176,195,2010,2011
"T102 R37W S34",195195,44,195,195,2010,2011
"T102 R37W S34",5195,33,5,195,2010,2011
"T102 R37W S34",195005,3,195,5,2010,2011
"T102 R37W S34",195176,13,195,176,2010,2011
"T102 R37W S34",122122,1,122,122,2010,2011
"T102 R37W S34",176005,1,176,5,2010,2011
"T102 R37W S34",195001,1,195,1,2010,2011
"T102 R37W S34",5005,75,5,5,2010,2011
"T102 R37W S34",5001,1135,5,1,2010,2011
"T102 R37W S34",5121,1,5,121,2010,2011
"T102 R37W S34",1001,174,1,1,2010,2011
"T102 R37W S34",176001,8,176,1,2010,2011
"T102 R37W S34",176176,82,176,176,2010,2011
"T102 R37W S34",5176,41,5,176,2010,2011
"T102 R37W S34",1005,960,1,5,2010,2011
"T102 R37W S34",37176,1,37,176,2010,2011
"T102 R37W S34",1195,26,1,195,2010,2011
"T102 R37W S34",1176,21,1,176,2010,2011
"T102 R37W S34",143143,1,143,143,2010,2011
"T102 R37W S34",195111,2,195,111,2011,2012
"T102 R37W S34",195195,124,195,195,2011,2012
"T102 R37W S34",121121,106,121,121,2011,2012
"T102 R37W S34",5195,6,5,195,2011,2012
"T102 R37W S34",195037,35,195,37,2011,2012
"T102 R37W S34",176195,45,176,195,2011,2012
"T102 R37W S34",195036,1,195,36,2011,2012
"T102 R37W S34",195176,25,195,176,2011,2012
"T102 R37W S34",122121,1,122,121,2011,2012
"T102 R37W S34",1195,3,1,195,2011,2012
"T102 R37W S34",5005,47,5,5,2011,2012
"T102 R37W S34",195005,9,195,5,2011,2012
"T102 R37W S34",176111,3,176,111,2011,2012
"T102 R37W S34",176037,13,176,37,2011,2012
"T102 R37W S34",5001,964,5,1,2011,2012
"T102 R37W S34",121005,1,121,5,2011,2012
"T102 R37W S34",1005,1118,1,5,2011,2012
"T102 R37W S34",1001,186,1,1,2011,2012
"T102 R37W S34",143143,1,143,143,2011,2012
"T102 R37W S34",176005,11,176,5,2011,2012
"T102 R37W S34",176176,71,176,176,2011,2012
"T102 R37W S34",195001,18,195,1,2011,2012
"T102 R37W S34",5176,22,5,176,2011,2012
"T102 R37W S34",176001,15,176,1,2011,2012
"T102 R37W S34",1176,9,1,176,2011,2012
"T102 R37W S34",1131,2,1,131,2011,2012
"T102 R37W S34",111195,3,111,195,2012,2013
"T102 R37W S34",195195,88,195,195,2012,2013
"T102 R37W S34",121121,107,121,121,2012,2013
"T102 R37W S34",37195,15,37,195,2012,2013
"T102 R37W S34",36195,1,36,195,2012,2013
"T102 R37W S34",176195,27,176,195,2012,2013
"T102 R37W S34",195005,14,195,5,2012,2013
"T102 R37W S34",195037,11,195,37,2012,2013
"T102 R37W S34",195176,61,195,176,2012,2013
"T102 R37W S34",37176,15,37,176,2012,2013
"T102 R37W S34",5195,6,5,195,2012,2013
"T102 R37W S34",37037,18,37,37,2012,2013
"T102 R37W S34",195001,4,195,1,2012,2013
"T102 R37W S34",1005,957,1,5,2012,2013
"T102 R37W S34",5001,1085,5,1,2012,2013
"T102 R37W S34",5005,83,5,5,2012,2013
"T102 R37W S34",176005,26,176,5,2012,2013
"T102 R37W S34",111176,2,111,176,2012,2013
"T102 R37W S34",5121,1,5,121,2012,2013
"T102 R37W S34",1001,207,1,1,2012,2013
"T102 R37W S34",143143,1,143,143,2012,2013
"T102 R37W S34",176037,1,176,37,2012,2013
"T102 R37W S34",176001,16,176,1,2012,2013
"T102 R37W S34",5176,11,5,176,2012,2013
"T102 R37W S34",1195,12,1,195,2012,2013
"T102 R37W S34",176176,57,176,176,2012,2013
"T102 R37W S34",131176,2,131,176,2012,2013
"T102 R37W S34",1176,7,1,176,2012,2013
"T102 R37W S34",195141,1,195,141,2013,2014
"T102 R37W S34",195195,55,195,195,2013,2014
"T102 R37W S34",121121,107,121,121,2013,2014
"T102 R37W S34",195037,15,195,37,2013,2014
"T102 R37W S34",5195,7,5,195,2013,2014
"T102 R37W S34",176195,32,176,195,2013,2014
"T102 R37W S34",195001,4,195,1,2013,2014
"T102 R37W S34",195176,68,195,176,2013,2014
"T102 R37W S34",37037,30,37,37,2013,2014
"T102 R37W S34",176176,93,176,176,2013,2014
"T102 R37W S34",195005,7,195,5,2013,2014
"T102 R37W S34",176037,14,176,37,2013,2014
"T102 R37W S34",5001,528,5,1,2013,2014
"T102 R37W S34",5005,526,5,5,2013,2014
"T102 R37W S34",1001,167,1,1,2013,2014
"T102 R37W S34",1005,1132,1,5,2013,2014
"T102 R37W S34",121005,1,121,5,2013,2014
"T102 R37W S34",1176,10,1,176,2013,2014
"T102 R37W S34",143143,1,143,143,2013,2014
"T102 R37W S34",1195,3,1,195,2013,2014
