"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S2",121121,125,121,121,2008,2009
"T104 R41W S2",141141,4,141,141,2008,2009
"T104 R41W S2",195176,2,195,176,2008,2009
"T104 R41W S2",176176,11,176,176,2008,2009
"T104 R41W S2",5195,1,5,195,2008,2009
"T104 R41W S2",121122,1,121,122,2008,2009
"T104 R41W S2",122122,7,122,122,2008,2009
"T104 R41W S2",5176,11,5,176,2008,2009
"T104 R41W S2",5005,69,5,5,2008,2009
"T104 R41W S2",36001,1,36,1,2008,2009
"T104 R41W S2",121005,3,121,5,2008,2009
"T104 R41W S2",1036,233,1,36,2008,2009
"T104 R41W S2",1001,14,1,1,2008,2009
"T104 R41W S2",1005,612,1,5,2008,2009
"T104 R41W S2",1176,3,1,176,2008,2009
"T104 R41W S2",143141,8,143,141,2008,2009
"T104 R41W S2",5001,1672,5,1,2008,2009
"T104 R41W S2",176001,2,176,1,2008,2009
"T104 R41W S2",1141,2,1,141,2008,2009
"T104 R41W S2",1121,1,1,121,2008,2009
"T104 R41W S2",141001,2,141,1,2008,2009
"T104 R41W S2",143143,3,143,143,2008,2009
"T104 R41W S2",143001,1,143,1,2008,2009
"T104 R41W S2",121121,116,121,121,2009,2010
"T104 R41W S2",141141,1,141,141,2009,2010
"T104 R41W S2",5195,3,5,195,2009,2010
"T104 R41W S2",36176,19,36,176,2009,2010
"T104 R41W S2",176176,6,176,176,2009,2010
"T104 R41W S2",176005,18,176,5,2009,2010
"T104 R41W S2",122122,7,122,122,2009,2010
"T104 R41W S2",121122,2,121,122,2009,2010
"T104 R41W S2",5005,71,5,5,2009,2010
"T104 R41W S2",5176,29,5,176,2009,2010
"T104 R41W S2",5121,2,5,121,2009,2010
"T104 R41W S2",36036,214,36,36,2009,2010
"T104 R41W S2",122176,1,122,176,2009,2010
"T104 R41W S2",5036,34,5,36,2009,2010
"T104 R41W S2",143143,3,143,143,2009,2010
"T104 R41W S2",176001,3,176,1,2009,2010
