"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S21",121121,76,121,121,2008,2009
"T108 R28W S21",141141,47,141,141,2008,2009
"T108 R28W S21",190141,1,190,141,2008,2009
"T108 R28W S21",195176,4,195,176,2008,2009
"T108 R28W S21",195195,1,195,195,2008,2009
"T108 R28W S21",176195,10,176,195,2008,2009
"T108 R28W S21",176176,16,176,176,2008,2009
"T108 R28W S21",176005,7,176,5,2008,2009
"T108 R28W S21",5195,6,5,195,2008,2009
"T108 R28W S21",122122,2,122,122,2008,2009
"T108 R28W S21",141005,2,141,5,2008,2009
"T108 R28W S21",5176,17,5,176,2008,2009
"T108 R28W S21",36195,1,36,195,2008,2009
"T108 R28W S21",176028,1,176,28,2008,2009
"T108 R28W S21",176131,2,176,131,2008,2009
"T108 R28W S21",5005,29,5,5,2008,2009
"T108 R28W S21",36037,3,36,37,2008,2009
"T108 R28W S21",176111,1,176,111,2008,2009
"T108 R28W S21",1195,1,1,195,2008,2009
"T108 R28W S21",1001,739,1,1,2008,2009
"T108 R28W S21",1005,624,1,5,2008,2009
"T108 R28W S21",1176,8,1,176,2008,2009
"T108 R28W S21",5001,1245,5,1,2008,2009
"T108 R28W S21",5121,3,5,121,2008,2009
"T108 R28W S21",176001,2,176,1,2008,2009
"T108 R28W S21",1141,2,1,141,2008,2009
"T108 R28W S21",5131,2,5,131,2008,2009
"T108 R28W S21",121001,8,121,1,2008,2009
"T108 R28W S21",5012,1,5,12,2008,2009
"T108 R28W S21",12131,2,12,131,2008,2009
"T108 R28W S21",111195,1,111,195,2009,2010
"T108 R28W S21",121121,77,121,121,2009,2010
"T108 R28W S21",141141,50,141,141,2009,2010
"T108 R28W S21",176195,19,176,195,2009,2010
"T108 R28W S21",195176,4,195,176,2009,2010
"T108 R28W S21",195195,8,195,195,2009,2010
"T108 R28W S21",195005,4,195,5,2009,2010
"T108 R28W S21",5195,7,5,195,2009,2010
"T108 R28W S21",176176,5,176,176,2009,2010
"T108 R28W S21",176005,8,176,5,2009,2010
"T108 R28W S21",5141,2,5,141,2009,2010
"T108 R28W S21",37176,3,37,176,2009,2010
"T108 R28W S21",122122,1,122,122,2009,2010
"T108 R28W S21",131195,1,131,195,2009,2010
"T108 R28W S21",5005,23,5,5,2009,2010
"T108 R28W S21",5176,4,5,176,2009,2010
"T108 R28W S21",121005,2,121,5,2009,2010
"T108 R28W S21",122176,1,122,176,2009,2010
"T108 R28W S21",176001,10,176,1,2009,2010
"T108 R28W S21",195001,3,195,1,2009,2010
"T108 R28W S21",1005,1622,1,5,2009,2010
"T108 R28W S21",1176,5,1,176,2009,2010
"T108 R28W S21",5001,626,5,1,2009,2010
"T108 R28W S21",1001,337,1,1,2009,2010
"T108 R28W S21",176121,2,176,121,2009,2010
"T108 R28W S21",1195,1,1,195,2009,2010
"T108 R28W S21",28001,1,28,1,2009,2010
"T108 R28W S21",131176,1,131,176,2009,2010
"T108 R28W S21",131005,2,131,5,2009,2010
"T108 R28W S21",1141,1,1,141,2009,2010
"T108 R28W S21",1121,28,1,121,2009,2010
"T108 R28W S21",131001,1,131,1,2009,2010
"T108 R28W S21",12001,1,12,1,2009,2010
"T108 R28W S21",176012,1,176,12,2009,2010
"T108 R28W S21",131053,1,131,53,2009,2010
"T108 R28W S21",121121,83,121,121,2010,2011
"T108 R28W S21",141190,4,141,190,2010,2011
"T108 R28W S21",176195,5,176,195,2010,2011
"T108 R28W S21",195195,20,195,195,2010,2011
"T108 R28W S21",5195,6,5,195,2010,2011
"T108 R28W S21",141141,49,141,141,2010,2011
"T108 R28W S21",195005,4,195,5,2010,2011
"T108 R28W S21",195176,3,195,176,2010,2011
"T108 R28W S21",122122,1,122,122,2010,2011
"T108 R28W S21",176005,4,176,5,2010,2011
"T108 R28W S21",195001,10,195,1,2010,2011
"T108 R28W S21",5005,18,5,5,2010,2011
"T108 R28W S21",121005,1,121,5,2010,2011
"T108 R28W S21",5001,1629,5,1,2010,2011
"T108 R28W S21",5121,5,5,121,2010,2011
"T108 R28W S21",1001,291,1,1,2010,2011
"T108 R28W S21",176001,12,176,1,2010,2011
"T108 R28W S21",176121,1,176,121,2010,2011
"T108 R28W S21",176131,1,176,131,2010,2011
"T108 R28W S21",1005,638,1,5,2010,2011
"T108 R28W S21",121001,23,121,1,2010,2011
"T108 R28W S21",1195,3,1,195,2010,2011
"T108 R28W S21",1131,1,1,131,2010,2011
"T108 R28W S21",5131,3,5,131,2010,2011
"T108 R28W S21",1176,2,1,176,2010,2011
"T108 R28W S21",1053,1,1,53,2010,2011
"T108 R28W S21",1012,43,1,12,2010,2011
"T108 R28W S21",12001,1,12,1,2010,2011
"T108 R28W S21",53131,1,53,131,2010,2011
"T108 R28W S21",190141,4,190,141,2011,2012
"T108 R28W S21",195195,22,195,195,2011,2012
"T108 R28W S21",121121,80,121,121,2011,2012
"T108 R28W S21",141141,49,141,141,2011,2012
"T108 R28W S21",5195,3,5,195,2011,2012
"T108 R28W S21",5036,1,5,36,2011,2012
"T108 R28W S21",176195,2,176,195,2011,2012
"T108 R28W S21",195176,3,195,176,2011,2012
"T108 R28W S21",122122,1,122,122,2011,2012
"T108 R28W S21",1036,1,1,36,2011,2012
"T108 R28W S21",1195,2,1,195,2011,2012
"T108 R28W S21",5005,19,5,5,2011,2012
"T108 R28W S21",195005,3,195,5,2011,2012
"T108 R28W S21",5001,641,5,1,2011,2012
"T108 R28W S21",121005,1,121,5,2011,2012
"T108 R28W S21",1005,726,1,5,2011,2012
"T108 R28W S21",1001,1227,1,1,2011,2012
"T108 R28W S21",176036,1,176,36,2011,2012
"T108 R28W S21",176176,1,176,176,2011,2012
"T108 R28W S21",195001,3,195,1,2011,2012
"T108 R28W S21",5176,1,5,176,2011,2012
"T108 R28W S21",1121,9,1,121,2011,2012
"T108 R28W S21",195131,3,195,131,2011,2012
"T108 R28W S21",131005,1,131,5,2011,2012
"T108 R28W S21",131131,5,131,131,2011,2012
"T108 R28W S21",1176,1,1,176,2011,2012
"T108 R28W S21",176131,1,176,131,2011,2012
"T108 R28W S21",121001,8,121,1,2011,2012
"T108 R28W S21",12005,11,12,5,2011,2012
"T108 R28W S21",53001,1,53,1,2011,2012
"T108 R28W S21",12001,32,12,1,2011,2012
"T108 R28W S21",195111,1,195,111,2012,2013
"T108 R28W S21",195195,10,195,195,2012,2013
"T108 R28W S21",121121,86,121,121,2012,2013
"T108 R28W S21",141141,52,141,141,2012,2013
"T108 R28W S21",36195,1,36,195,2012,2013
"T108 R28W S21",141176,1,141,176,2012,2013
"T108 R28W S21",176195,2,176,195,2012,2013
"T108 R28W S21",195005,4,195,5,2012,2013
"T108 R28W S21",195176,11,195,176,2012,2013
"T108 R28W S21",122121,1,122,121,2012,2013
"T108 R28W S21",195001,3,195,1,2012,2013
"T108 R28W S21",1005,816,1,5,2012,2013
"T108 R28W S21",5001,738,5,1,2012,2013
"T108 R28W S21",5005,19,5,5,2012,2013
"T108 R28W S21",5131,2,5,131,2012,2013
"T108 R28W S21",36001,1,36,1,2012,2013
"T108 R28W S21",36036,1,36,36,2012,2013
"T108 R28W S21",176005,1,176,5,2012,2013
"T108 R28W S21",5121,1,5,121,2012,2013
"T108 R28W S21",1001,1074,1,1,2012,2013
"T108 R28W S21",5176,1,5,176,2012,2013
"T108 R28W S21",1195,1,1,195,2012,2013
"T108 R28W S21",121001,3,121,1,2012,2013
"T108 R28W S21",176176,2,176,176,2012,2013
"T108 R28W S21",131195,1,131,195,2012,2013
"T108 R28W S21",1041,1,1,41,2012,2013
"T108 R28W S21",131176,1,131,176,2012,2013
