"xCoords","yCoords","width","colorToUse"
1,6.4,3.07311903920876,"#ffd300"
1.2,6.4,3.07311903920876,"#ffd300"
1.4,6.4,3.07311903920876,"#ffd300"
2,6.4,3.07311903920876,"#ffd300"
1.8,6.4,3.07311903920876,"#ffd300"
1.6,6.4,3.07311903920876,"#ffd300"
1,6.4,0.0353232073472271,"#e41a1c"
1.2,5.9,0.0353232073472271,"#e41a1c"
1.4,5.9,0.0353232073472271,"#e41a1c"
2,1.9,0.0353232073472271,"#ffd300"
1.8,2.4,0.0353232073472271,"#ffd300"
1.6,2.4,0.0353232073472271,"#ffd300"
1,6.4,0.423878488166726,"#AAAAAA"
1.2,5.8,0.423878488166726,"#AAAAAA"
1.4,5.8,0.423878488166726,"#AAAAAA"
2,1,0.423878488166726,"#ffd300"
1.8,1.6,0.423878488166726,"#ffd300"
1.6,1.6,0.423878488166726,"#ffd300"
1,6.4,28.2938890851289,"#4daf4a"
1.2,6.3,28.2938890851289,"#4daf4a"
1.4,6.3,28.2938890851289,"#4daf4a"
2,5.5,28.2938890851289,"#ffd300"
1.8,5.6,28.2938890851289,"#ffd300"
1.6,5.6,28.2938890851289,"#ffd300"
1,6.4,20.8053691275168,"#377eb8"
1.2,6,20.8053691275168,"#377eb8"
1.4,6,20.8053691275168,"#377eb8"
2,2.8,20.8053691275168,"#ffd300"
1.8,3.2,20.8053691275168,"#ffd300"
1.6,3.2,20.8053691275168,"#ffd300"
1,1.9,0.0706464146944542,"#4daf4a"
1.2,2.3,0.0706464146944542,"#4daf4a"
1.4,2.3,0.0706464146944542,"#4daf4a"
2,5.5,0.0706464146944542,"#e41a1c"
1.8,5.1,0.0706464146944542,"#e41a1c"
1.6,5.1,0.0706464146944542,"#e41a1c"
1,1,0.211939244083363,"#ffd300"
1.2,1.6,0.211939244083363,"#ffd300"
1.4,1.6,0.211939244083363,"#ffd300"
2,6.4,0.211939244083363,"#AAAAAA"
1.8,5.8,0.211939244083363,"#AAAAAA"
1.6,5.8,0.211939244083363,"#AAAAAA"
1,1,7.59448957965383,"#AAAAAA"
1.2,1,7.59448957965383,"#AAAAAA"
1.4,1,7.59448957965383,"#AAAAAA"
2,1,7.59448957965383,"#AAAAAA"
1.8,1,7.59448957965383,"#AAAAAA"
1.6,1,7.59448957965383,"#AAAAAA"
1,1,0.459201695513953,"#4daf4a"
1.2,1.5,0.459201695513953,"#4daf4a"
1.4,1.5,0.459201695513953,"#4daf4a"
2,5.5,0.459201695513953,"#AAAAAA"
1.8,5,0.459201695513953,"#AAAAAA"
1.6,5,0.459201695513953,"#AAAAAA"
1,1,0.353232073472271,"#377eb8"
1.2,1.2,0.353232073472271,"#377eb8"
1.4,1.2,0.353232073472271,"#377eb8"
2,2.8,0.353232073472271,"#AAAAAA"
1.8,2.6,0.353232073472271,"#AAAAAA"
1.6,2.6,0.353232073472271,"#AAAAAA"
1,5.5,26.2451430589898,"#ffd300"
1.2,5.6,26.2451430589898,"#ffd300"
1.4,5.6,26.2451430589898,"#ffd300"
2,6.4,26.2451430589898,"#4daf4a"
1.8,6.3,26.2451430589898,"#4daf4a"
1.6,6.3,26.2451430589898,"#4daf4a"
1,5.5,0.0353232073472271,"#e41a1c"
1.2,5.1,0.0353232073472271,"#e41a1c"
