"xCoords","yCoords","width","colorToUse"
1,6.4,0.429883098605034,"#ffd300"
1.2,6.4,0.429883098605034,"#ffd300"
1.4,6.4,0.429883098605034,"#ffd300"
2,6.4,0.429883098605034,"#ffd300"
1.8,6.4,0.429883098605034,"#ffd300"
1.6,6.4,0.429883098605034,"#ffd300"
1,6.4,0.00382969352877536,"#e41a1c"
1.2,5.9,0.00382969352877536,"#e41a1c"
1.4,5.9,0.00382969352877536,"#e41a1c"
2,1.9,0.00382969352877536,"#ffd300"
1.8,2.4,0.00382969352877536,"#ffd300"
1.6,2.4,0.00382969352877536,"#ffd300"
1,6.4,0.0172336208794891,"#f781bf"
1.2,6.2,0.0172336208794891,"#f781bf"
1.4,6.2,0.0172336208794891,"#f781bf"
2,4.6,0.0172336208794891,"#ffd300"
1.8,4.8,0.0172336208794891,"#ffd300"
1.6,4.8,0.0172336208794891,"#ffd300"
1,6.4,0.577326299462885,"#AAAAAA"
1.2,5.8,0.577326299462885,"#AAAAAA"
1.4,5.8,0.577326299462885,"#AAAAAA"
2,1,0.577326299462885,"#ffd300"
1.8,1.6,0.577326299462885,"#ffd300"
1.6,1.6,0.577326299462885,"#ffd300"
1,6.4,2.34951697990368,"#4daf4a"
1.2,6.3,2.34951697990368,"#4daf4a"
1.4,6.3,2.34951697990368,"#4daf4a"
2,5.5,2.34951697990368,"#ffd300"
1.8,5.6,2.34951697990368,"#ffd300"
1.6,5.6,2.34951697990368,"#ffd300"
1,6.4,0.280525050982795,"#a65628"
1.2,6.1,0.280525050982795,"#a65628"
1.4,6.1,0.280525050982795,"#a65628"
2,3.7,0.280525050982795,"#ffd300"
1.8,4,0.280525050982795,"#ffd300"
1.6,4,0.280525050982795,"#ffd300"
1,1.9,0.00382969352877536,"#ffd300"
1.2,2.4,0.00382969352877536,"#ffd300"
1.4,2.4,0.00382969352877536,"#ffd300"
2,6.4,0.00382969352877536,"#e41a1c"
1.8,5.9,0.00382969352877536,"#e41a1c"
1.6,5.9,0.00382969352877536,"#e41a1c"
1,1.9,0.00574454029316304,"#f781bf"
1.2,2.2,0.00574454029316304,"#f781bf"
1.4,2.2,0.00574454029316304,"#f781bf"
2,4.6,0.00574454029316304,"#e41a1c"
1.8,4.3,0.00574454029316304,"#e41a1c"
1.6,4.3,0.00574454029316304,"#e41a1c"
1,1.9,0.377224812584373,"#AAAAAA"
1.2,1.8,0.377224812584373,"#AAAAAA"
1.4,1.8,0.377224812584373,"#AAAAAA"
2,1,0.377224812584373,"#e41a1c"
1.8,1.1,0.377224812584373,"#e41a1c"
1.6,1.1,0.377224812584373,"#e41a1c"
1,1.9,0.0114890805863261,"#4daf4a"
1.2,2.3,0.0114890805863261,"#4daf4a"
1.4,2.3,0.0114890805863261,"#4daf4a"
2,5.5,0.0114890805863261,"#e41a1c"
1.8,5.1,0.0114890805863261,"#e41a1c"
1.6,5.1,0.0114890805863261,"#e41a1c"
1,1.9,0.474881997568145,"#a65628"
1.2,2.1,0.474881997568145,"#a65628"
1.4,2.1,0.474881997568145,"#a65628"
2,3.7,0.474881997568145,"#e41a1c"
1.8,3.5,0.474881997568145,"#e41a1c"
1.6,3.5,0.474881997568145,"#e41a1c"
1,4.6,0.553390714908039,"#ffd300"
1.2,4.8,0.553390714908039,"#ffd300"
1.4,4.8,0.553390714908039,"#ffd300"
2,6.4,0.553390714908039,"#f781bf"
1.8,6.2,0.553390714908039,"#f781bf"
1.6,6.2,0.553390714908039,"#f781bf"
1,4.6,0.0047871169109692,"#e41a1c"
1.2,4.3,0.0047871169109692,"#e41a1c"
1.4,4.3,0.0047871169109692,"#e41a1c"
2,1.9,0.0047871169109692,"#f781bf"
1.8,2.2,0.0047871169109692,"#f781bf"
1.6,2.2,0.0047871169109692,"#f781bf"
1,4.6,2.38015452813389,"#f781bf"
1.2,4.6,2.38015452813389,"#f781bf"
1.4,4.6,2.38015452813389,"#f781bf"
2,4.6,2.38015452813389,"#f781bf"
1.8,4.6,2.38015452813389,"#f781bf"
1.6,4.6,2.38015452813389,"#f781bf"
1,4.6,2.36579317740098,"#AAAAAA"
1.2,4.2,2.36579317740098,"#AAAAAA"
1.4,4.2,2.36579317740098,"#AAAAAA"
2,1,2.36579317740098,"#f781bf"
1.8,1.4,2.36579317740098,"#f781bf"
1.6,1.4,2.36579317740098,"#f781bf"
1,4.6,0.743917967964614,"#4daf4a"
1.2,4.7,0.743917967964614,"#4daf4a"
1.4,4.7,0.743917967964614,"#4daf4a"
2,5.5,0.743917967964614,"#f781bf"
1.8,5.4,0.743917967964614,"#f781bf"
1.6,5.4,0.743917967964614,"#f781bf"
1,4.6,0.133081850124944,"#a65628"
1.2,4.5,0.133081850124944,"#a65628"
1.4,4.5,0.133081850124944,"#a65628"
2,3.7,0.133081850124944,"#f781bf"
1.8,3.8,0.133081850124944,"#f781bf"
1.6,3.8,0.133081850124944,"#f781bf"
1,1,0.897105709115628,"#ffd300"
1.2,1.6,0.897105709115628,"#ffd300"
1.4,1.6,0.897105709115628,"#ffd300"
2,6.4,0.897105709115628,"#AAAAAA"
1.8,5.8,0.897105709115628,"#AAAAAA"
1.6,5.8,0.897105709115628,"#AAAAAA"
1,1,0.109146265570098,"#e41a1c"
1.2,1.1,0.109146265570098,"#e41a1c"
1.4,1.1,0.109146265570098,"#e41a1c"
2,1.9,0.109146265570098,"#AAAAAA"
1.8,1.8,0.109146265570098,"#AAAAAA"
1.6,1.8,0.109146265570098,"#AAAAAA"
1,1,0.809022757953795,"#f781bf"
1.2,1.4,0.809022757953795,"#f781bf"
1.4,1.4,0.809022757953795,"#f781bf"
2,4.6,0.809022757953795,"#AAAAAA"
1.8,4.2,0.809022757953795,"#AAAAAA"
1.6,4.2,0.809022757953795,"#AAAAAA"
1,1,57.9336888565493,"#AAAAAA"
1.2,1,57.9336888565493,"#AAAAAA"
1.4,1,57.9336888565493,"#AAAAAA"
2,1,57.9336888565493,"#AAAAAA"
1.8,1,57.9336888565493,"#AAAAAA"
1.6,1,57.9336888565493,"#AAAAAA"
1,1,2.77461296159775,"#4daf4a"
1.2,1.5,2.77461296159775,"#4daf4a"
1.4,1.5,2.77461296159775,"#4daf4a"
2,5.5,2.77461296159775,"#AAAAAA"
1.8,5,2.77461296159775,"#AAAAAA"
1.6,5,2.77461296159775,"#AAAAAA"
1,1,1.30879776345898,"#a65628"
1.2,1.3,1.30879776345898,"#a65628"
1.4,1.3,1.30879776345898,"#a65628"
2,3.7,1.30879776345898,"#AAAAAA"
1.8,3.4,1.30879776345898,"#AAAAAA"
1.6,3.4,1.30879776345898,"#AAAAAA"
1,1,0.00382969352877536,"#377eb8"
1.2,1.2,0.00382969352877536,"#377eb8"
1.4,1.2,0.00382969352877536,"#377eb8"
2,2.8,0.00382969352877536,"#AAAAAA"
1.8,2.6,0.00382969352877536,"#AAAAAA"
1.6,2.6,0.00382969352877536,"#AAAAAA"
1,5.5,1.61134355223223,"#ffd300"
1.2,5.6,1.61134355223223,"#ffd300"
1.4,5.6,1.61134355223223,"#ffd300"
2,6.4,1.61134355223223,"#4daf4a"
