"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,449,0.429883098605034,3821,3.65831474336266,5012,4.79860599155553
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,4,0.00382969352877536,3821,3.65831474336266,213,0.203931180407288
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,18,0.0172336208794891,3821,3.65831474336266,3836,3.67267609409557
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,603,0.577326299462885,3821,3.65831474336266,66864,64.0171570270089
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2454,2.34951697990368,3821,3.65831474336266,17187,16.4552356697655
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,293,0.280525050982795,3821,3.65831474336266,11322,10.8399475331987
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,4,0.00382969352877536,912,0.873170124560782,5012,4.79860599155553
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,6,0.00574454029316304,912,0.873170124560782,3836,3.67267609409557
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,394,0.377224812584373,912,0.873170124560782,66864,64.0171570270089
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,12,0.0114890805863261,912,0.873170124560782,17187,16.4552356697655
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,496,0.474881997568145,912,0.873170124560782,11322,10.8399475331987
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,578,0.553390714908039,6456,6.18112535544343,5012,4.79860599155553
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,5,0.0047871169109692,6456,6.18112535544343,213,0.203931180407288
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2486,2.38015452813389,6456,6.18112535544343,3836,3.67267609409557
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2471,2.36579317740098,6456,6.18112535544343,66864,64.0171570270089
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,777,0.743917967964614,6456,6.18112535544343,17187,16.4552356697655
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,139,0.133081850124944,6456,6.18112535544343,11322,10.8399475331987
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,937,0.897105709115628,66675,63.8362040077743,5012,4.79860599155553
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,114,0.109146265570098,66675,63.8362040077743,213,0.203931180407288
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,845,0.809022757953795,66675,63.8362040077743,3836,3.67267609409557
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,60510,57.9336888565493,66675,63.8362040077743,66864,64.0171570270089
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2898,2.77461296159775,66675,63.8362040077743,17187,16.4552356697655
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1367,1.30879776345898,66675,63.8362040077743,11322,10.8399475331987
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,4,0.00382969352877536,66675,63.8362040077743,13,0.0124465039685199
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1683,1.61134355223223,13432,12.8601108696277,5012,4.79860599155553
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.00095742338219384,13432,12.8601108696277,213,0.203931180407288
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,65,0.0622325198425996,13432,12.8601108696277,3836,3.67267609409557
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1228,1.17571591333404,13432,12.8601108696277,66864,64.0171570270089
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2313,2.21452028301435,13432,12.8601108696277,17187,16.4552356697655
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,8142,7.79534117782224,13432,12.8601108696277,11322,10.8399475331987
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1361,1.30305322316582,13151,12.5910748992312,5012,4.79860599155553
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,89,0.0852106810152518,13151,12.5910748992312,213,0.203931180407288
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,416,0.398288126992637,13151,12.5910748992312,3836,3.67267609409557
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1658,1.58740796767739,13151,12.5910748992312,66864,64.0171570270089
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,8733,8.3611783966988,13151,12.5910748992312,17187,16.4552356697655
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,885,0.847319693241548,13151,12.5910748992312,11322,10.8399475331987
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,9,0.00861681043974456,13151,12.5910748992312,13,0.0124465039685199
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,890,0.852106810152518,5012,4.79860599155553,4801,4.59658965791263
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,4,0.00382969352877536,5012,4.79860599155553,394,0.377224812584373
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,99,0.0947849148371901,5012,4.79860599155553,3561,3.40938466399226
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,492,0.471052304039369,5012,4.79860599155553,63902,61.1812689689508
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3303,3.16236943138625,5012,4.79860599155553,20443,19.5726062021887
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,224,0.21446283761142,5012,4.79860599155553,11344,10.8610108476069
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,57,0.0545731327850489,213,0.203931180407288,4801,4.59658965791263
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,42,0.0402117820521413,213,0.203931180407288,63902,61.1812689689508
