"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R39W",5111,6,5,111,2008,2009
"T149 R39W",5195,186,5,195,2008,2009
"T149 R39W",37195,10,37,195,2008,2009
"T149 R39W",111005,1,111,5,2008,2009
"T149 R39W",111111,3088,111,111,2008,2009
"T149 R39W",111195,270,111,195,2008,2009
"T149 R39W",121121,4195,121,121,2008,2009
"T149 R39W",141141,12693,141,141,2008,2009
"T149 R39W",141176,407,141,176,2008,2009
"T149 R39W",141190,218,141,190,2008,2009
"T149 R39W",141195,335,141,195,2008,2009
"T149 R39W",142141,209,142,141,2008,2009
"T149 R39W",142190,2,142,190,2008,2009
"T149 R39W",142195,34,142,195,2008,2009
"T149 R39W",176176,27921,176,176,2008,2009
"T149 R39W",176195,2919,176,195,2008,2009
"T149 R39W",190141,173,190,141,2008,2009
"T149 R39W",190142,16,190,142,2008,2009
"T149 R39W",190176,16,190,176,2008,2009
"T149 R39W",190190,24,190,190,2008,2009
"T149 R39W",190195,20,190,195,2008,2009
"T149 R39W",195005,154,195,5,2008,2009
"T149 R39W",195023,101,195,23,2008,2009
"T149 R39W",195037,3,195,37,2008,2009
"T149 R39W",195061,6,195,61,2008,2009
"T149 R39W",195111,269,195,111,2008,2009
"T149 R39W",195141,423,195,141,2008,2009
"T149 R39W",195152,3,195,152,2008,2009
"T149 R39W",195176,2361,195,176,2008,2009
"T149 R39W",195190,27,195,190,2008,2009
"T149 R39W",195195,2497,195,195,2008,2009
"T149 R39W",111023,9,111,23,2008,2009
"T149 R39W",141142,300,141,142,2008,2009
"T149 R39W",5141,45,5,141,2008,2009
"T149 R39W",5176,793,5,176,2008,2009
"T149 R39W",23061,16,23,61,2008,2009
"T149 R39W",23141,45,23,141,2008,2009
"T149 R39W",23176,839,23,176,2008,2009
"T149 R39W",23195,126,23,195,2008,2009
"T149 R39W",36006,2,36,6,2008,2009
"T149 R39W",36036,2406,36,36,2008,2009
"T149 R39W",36176,2261,36,176,2008,2009
"T149 R39W",36195,51,36,195,2008,2009
"T149 R39W",37036,9,37,36,2008,2009
"T149 R39W",37037,1,37,37,2008,2009
"T149 R39W",37176,58,37,176,2008,2009
"T149 R39W",59141,7,59,141,2008,2009
"T149 R39W",59176,5,59,176,2008,2009
"T149 R39W",59195,3,59,195,2008,2009
"T149 R39W",61023,10,61,23,2008,2009
"T149 R39W",61176,7,61,176,2008,2009
"T149 R39W",121122,69,121,122,2008,2009
"T149 R39W",122121,223,122,121,2008,2009
"T149 R39W",122122,191,122,122,2008,2009
"T149 R39W",141005,34,141,5,2008,2009
"T149 R39W",141023,20,141,23,2008,2009
"T149 R39W",141044,1,141,44,2008,2009
"T149 R39W",141061,3,141,61,2008,2009
"T149 R39W",141152,8,141,152,2008,2009
"T149 R39W",142142,45,142,142,2008,2009
"T149 R39W",142176,46,142,176,2008,2009
"T149 R39W",152195,6,152,195,2008,2009
"T149 R39W",176005,931,176,5,2008,2009
"T149 R39W",176006,17,176,6,2008,2009
"T149 R39W",176023,585,176,23,2008,2009
"T149 R39W",176028,20,176,28,2008,2009
"T149 R39W",176036,740,176,36,2008,2009
"T149 R39W",176037,37,176,37,2008,2009
"T149 R39W",176059,1,176,59,2008,2009
"T149 R39W",176061,183,176,61,2008,2009
"T149 R39W",176141,204,176,141,2008,2009
"T149 R39W",176152,18,176,152,2008,2009
"T149 R39W",176190,2,176,190,2008,2009
"T149 R39W",190005,4,190,5,2008,2009
"T149 R39W",195036,27,195,36,2008,2009
"T149 R39W",195142,22,195,142,2008,2009
"T149 R39W",142023,4,142,23,2008,2009
"T149 R39W",24023,33,24,23,2008,2009
"T149 R39W",24131,6,24,131,2008,2009
"T149 R39W",23023,885,23,23,2008,2009
"T149 R39W",23111,8,23,111,2008,2009
"T149 R39W",24141,5,24,141,2008,2009
"T149 R39W",24195,16,24,195,2008,2009
"T149 R39W",28195,10,28,195,2008,2009
"T149 R39W",37023,10,37,23,2008,2009
"T149 R39W",111176,13,111,176,2008,2009
"T149 R39W",31023,2,31,23,2008,2009
"T149 R39W",31176,1,31,176,2008,2009
"T149 R39W",36061,4,36,61,2008,2009
"T149 R39W",5005,2313,5,5,2008,2009
"T149 R39W",23028,9,23,28,2008,2009
"T149 R39W",24061,73,24,61,2008,2009
"T149 R39W",42141,1,42,141,2008,2009
"T149 R39W",28023,72,28,23,2008,2009
"T149 R39W",1111,4,1,111,2008,2009
"T149 R39W",5023,8142,5,23,2008,2009
"T149 R39W",5042,1,5,42,2008,2009
"T149 R39W",5061,3,5,61,2008,2009
"T149 R39W",6005,4,6,5,2008,2009
"T149 R39W",6023,498,6,23,2008,2009
"T149 R39W",6176,6,6,176,2008,2009
"T149 R39W",21005,1,21,5,2008,2009
"T149 R39W",23001,1361,23,1,2008,2009
"T149 R39W",23005,8733,23,5,2008,2009
"T149 R39W",23024,30,23,24,2008,2009
"T149 R39W",23036,416,23,36,2008,2009
"T149 R39W",23041,9,23,41,2008,2009
"T149 R39W",23042,89,23,42,2008,2009
"T149 R39W",23043,2,23,43,2008,2009
"T149 R39W",23190,1,23,190,2008,2009
"T149 R39W",24005,1680,24,5,2008,2009
"T149 R39W",24042,76,24,42,2008,2009
"T149 R39W",36005,776,36,5,2008,2009
"T149 R39W",36023,129,36,23,2008,2009
"T149 R39W",36024,71,36,24,2008,2009
"T149 R39W",36037,18,36,37,2008,2009
"T149 R39W",36111,2,36,111,2008,2009
"T149 R39W",37005,1,37,5,2008,2009
"T149 R39W",42061,5,42,61,2008,2009
"T149 R39W",42111,1,42,111,2008,2009
"T149 R39W",111036,1,111,36,2008,2009
"T149 R39W",123122,4,123,122,2008,2009
"T149 R39W",123123,12,123,123,2008,2009
"T149 R39W",141036,10,141,36,2008,2009
"T149 R39W",141111,8,141,111,2008,2009
"T149 R39W",176111,22,176,111,2008,2009
"T149 R39W",152141,8,152,141,2008,2009
"T149 R39W",1001,449,1,1,2008,2009
"T149 R39W",1005,2454,1,5,2008,2009
"T149 R39W",1023,293,1,23,2008,2009
"T149 R39W",1042,4,1,42,2008,2009
"T149 R39W",1061,79,1,61,2008,2009
"T149 R39W",5006,7,5,6,2008,2009
"T149 R39W",5024,34,5,24,2008,2009
"T149 R39W",5036,65,5,36,2008,2009
"T149 R39W",21023,2,21,23,2008,2009
"T149 R39W",21176,1,21,176,2008,2009
"T149 R39W",23121,1,23,121,2008,2009
"T149 R39W",24001,358,24,1,2008,2009
"T149 R39W",24024,1,24,24,2008,2009
"T149 R39W",24037,4,24,37,2008,2009
"T149 R39W",24176,143,24,176,2008,2009
"T149 R39W",36001,578,36,1,2008,2009
"T149 R39W",42005,12,42,5,2008,2009
"T149 R39W",42023,496,42,23,2008,2009
"T149 R39W",121005,1,121,5,2008,2009
"T149 R39W",121023,18,121,23,2008,2009
"T149 R39W",176024,46,176,24,2008,2009
"T149 R39W",1176,393,1,176,2008,2009
"T149 R39W",23021,6,23,21,2008,2009
"T149 R39W",23059,1,23,59,2008,2009
"T149 R39W",24036,56,24,36,2008,2009
"T149 R39W",36042,5,36,42,2008,2009
"T149 R39W",42176,23,42,176,2008,2009
"T149 R39W",1006,1,1,6,2008,2009
"T149 R39W",1036,18,1,36,2008,2009
"T149 R39W",1195,69,1,195,2008,2009
"T149 R39W",5001,1683,5,1,2008,2009
"T149 R39W",5043,1,5,43,2008,2009
"T149 R39W",6006,1,6,6,2008,2009
"T149 R39W",23006,569,23,6,2008,2009
"T149 R39W",28005,65,28,5,2008,2009
"T149 R39W",28036,4,28,36,2008,2009
"T149 R39W",28042,3,28,42,2008,2009
"T149 R39W",37024,1,37,24,2008,2009
"T149 R39W",152023,2,152,23,2008,2009
"T149 R39W",152176,2,152,176,2008,2009
"T149 R39W",176042,31,176,42,2008,2009
"T149 R39W",176043,1,176,43,2008,2009
"T149 R39W",195001,71,195,1,2008,2009
"T149 R39W",195006,4,195,6,2008,2009
"T149 R39W",195041,1,195,41,2008,2009
"T149 R39W",195043,1,195,43,2008,2009
"T149 R39W",1028,26,1,28,2008,2009
"T149 R39W",5028,107,5,28,2008,2009
"T149 R39W",28061,1,28,61,2008,2009
"T149 R39W",28176,53,28,176,2008,2009
"T149 R39W",42195,1,42,195,2008,2009
"T149 R39W",152036,1,152,36,2008,2009
"T149 R39W",152061,1,152,61,2008,2009
"T149 R39W",28024,3,28,24,2008,2009
"T149 R39W",195028,2,195,28,2008,2009
"T149 R39W",5121,29,5,121,2008,2009
"T149 R39W",111001,5,111,1,2008,2009
"T149 R39W",42036,6,42,36,2008,2009
"T149 R39W",59005,2,59,5,2008,2009
"T149 R39W",176001,489,176,1,2008,2009
"T149 R39W",5021,6,5,21,2008,2009
"T149 R39W",24006,10,24,6,2008,2009
"T149 R39W",42001,4,42,1,2008,2009
"T149 R39W",43176,3,43,176,2008,2009
"T149 R39W",176021,6,176,21,2008,2009
"T149 R39W",121059,1,121,59,2008,2009
"T149 R39W",28006,14,28,6,2008,2009
"T149 R39W",27005,18,27,5,2008,2009
"T149 R39W",27061,2,27,61,2008,2009
"T149 R39W",27176,13,27,176,2008,2009
"T149 R39W",27195,1,27,195,2008,2009
"T149 R39W",59024,1,59,24,2008,2009
"T149 R39W",28111,2,28,111,2008,2009
"T149 R39W",36141,45,36,141,2008,2009
"T149 R39W",5142,7,5,142,2008,2009
"T149 R39W",152111,1,152,111,2008,2009
"T149 R39W",5039,1,5,39,2008,2009
"T149 R39W",1141,28,1,141,2008,2009
"T149 R39W",1190,2,1,190,2008,2009
"T149 R39W",58176,2,58,176,2008,2009
"T149 R39W",142005,3,142,5,2008,2009
"T149 R39W",36142,2,36,142,2008,2009
"T149 R39W",59142,1,59,142,2008,2009
"T149 R39W",124122,1,124,122,2008,2009
"T149 R39W",131176,3,131,176,2008,2009
"T149 R39W",152142,1,152,142,2008,2009
"T149 R39W",176142,66,176,142,2008,2009
"T149 R39W",141121,1,141,121,2008,2009
"T149 R39W",142036,4,142,36,2008,2009
"T149 R39W",142037,1,142,37,2008,2009
"T149 R39W",23142,4,23,142,2008,2009
"T149 R39W",43023,7,43,23,2008,2009
"T149 R39W",6001,5,6,1,2008,2009
"T149 R39W",43036,1,43,36,2008,2009
"T149 R39W",42024,362,42,24,2008,2009
"T149 R39W",176027,1,176,27,2008,2009
"T149 R39W",23027,1,23,27,2008,2009
"T149 R39W",28028,2,28,28,2008,2009
"T149 R39W",36028,9,36,28,2008,2009
"T149 R39W",58023,1,58,23,2008,2009
"T149 R39W",58036,1,58,36,2008,2009
"T149 R39W",141028,1,141,28,2008,2009
"T149 R39W",37142,1,37,142,2008,2009
"T149 R39W",36021,6,36,21,2008,2009
"T149 R39W",28001,4,28,1,2008,2009
"T149 R39W",28041,3,28,41,2008,2009
"T149 R39W",141001,1,141,1,2008,2009
"T149 R39W",44023,3,44,23,2008,2009
"T149 R39W",24027,1,24,27,2008,2009
"T149 R39W",5057,1,5,57,2008,2009
"T149 R39W",141057,6,141,57,2008,2009
"T149 R39W",121001,4,121,1,2008,2009
"T149 R39W",176057,1,176,57,2008,2009
"T149 R39W",24057,3,24,57,2008,2009
"T149 R39W",190057,1,190,57,2008,2009
"T149 R39W",27042,4,27,42,2008,2009
"T149 R39W",34176,367,34,176,2008,2009
"T149 R39W",34195,1,34,195,2008,2009
"T149 R39W",1039,1,1,39,2008,2009
"T149 R39W",5004,2,5,4,2008,2009
"T149 R39W",111057,1,111,57,2008,2009
"T149 R39W",42027,1,42,27,2008,2009
"T149 R39W",5195,358,5,195,2009,2010
"T149 R39W",23195,189,23,195,2009,2010
"T149 R39W",37195,5,37,195,2009,2010
"T149 R39W",61141,2,61,141,2009,2010
"T149 R39W",61195,21,61,195,2009,2010
