"xCoords","yCoords","width","colorToUse"
1,6.4,7.07317073170732,"#ffd300"
1.2,6.4,7.07317073170732,"#ffd300"
1.4,6.4,7.07317073170732,"#ffd300"
2,6.4,7.07317073170732,"#ffd300"
1.8,6.4,7.07317073170732,"#ffd300"
1.6,6.4,7.07317073170732,"#ffd300"
1,6.4,1.11498257839721,"#AAAAAA"
1.2,5.8,1.11498257839721,"#AAAAAA"
1.4,5.8,1.11498257839721,"#AAAAAA"
2,1,1.11498257839721,"#ffd300"
1.8,1.6,1.11498257839721,"#ffd300"
1.6,1.6,1.11498257839721,"#ffd300"
1,6.4,44.4599303135888,"#4daf4a"
1.2,6.3,44.4599303135888,"#4daf4a"
1.4,6.3,44.4599303135888,"#4daf4a"
2,5.5,44.4599303135888,"#ffd300"
1.8,5.6,44.4599303135888,"#ffd300"
1.6,5.6,44.4599303135888,"#ffd300"
1,1,0.139372822299652,"#ffd300"
1.2,1.6,0.139372822299652,"#ffd300"
1.4,1.6,0.139372822299652,"#ffd300"
2,6.4,0.139372822299652,"#AAAAAA"
1.8,5.8,0.139372822299652,"#AAAAAA"
1.6,5.8,0.139372822299652,"#AAAAAA"
1,1,0.0348432055749129,"#f781bf"
1.2,1.4,0.0348432055749129,"#f781bf"
1.4,1.4,0.0348432055749129,"#f781bf"
2,4.6,0.0348432055749129,"#AAAAAA"
1.8,4.2,0.0348432055749129,"#AAAAAA"
1.6,4.2,0.0348432055749129,"#AAAAAA"
1,1,20.4529616724739,"#AAAAAA"
1.2,1,20.4529616724739,"#AAAAAA"
1.4,1,20.4529616724739,"#AAAAAA"
2,1,20.4529616724739,"#AAAAAA"
1.8,1,20.4529616724739,"#AAAAAA"
1.6,1,20.4529616724739,"#AAAAAA"
1,1,0.905923344947735,"#4daf4a"
1.2,1.5,0.905923344947735,"#4daf4a"
1.4,1.5,0.905923344947735,"#4daf4a"
2,5.5,0.905923344947735,"#AAAAAA"
1.8,5,0.905923344947735,"#AAAAAA"
1.6,5,0.905923344947735,"#AAAAAA"
1,5.5,20.383275261324,"#ffd300"
1.2,5.6,20.383275261324,"#ffd300"
1.4,5.6,20.383275261324,"#ffd300"
2,6.4,20.383275261324,"#4daf4a"
1.8,6.3,20.383275261324,"#4daf4a"
1.6,6.3,20.383275261324,"#4daf4a"
1,5.5,1.04529616724739,"#AAAAAA"
1.2,5,1.04529616724739,"#AAAAAA"
1.4,5,1.04529616724739,"#AAAAAA"
2,1,1.04529616724739,"#4daf4a"
1.8,1.5,1.04529616724739,"#4daf4a"
1.6,1.5,1.04529616724739,"#4daf4a"
1,5.5,4.39024390243902,"#4daf4a"
1.2,5.5,4.39024390243902,"#4daf4a"
1.4,5.5,4.39024390243902,"#4daf4a"
2,5.5,4.39024390243902,"#4daf4a"
1.8,5.5,4.39024390243902,"#4daf4a"
1.6,5.5,4.39024390243902,"#4daf4a"
2,6.4,0.418118466898955,"#ffd300"
2.2,6.4,0.418118466898955,"#ffd300"
2.4,6.4,0.418118466898955,"#ffd300"
3,6.4,0.418118466898955,"#ffd300"
2.8,6.4,0.418118466898955,"#ffd300"
2.6,6.4,0.418118466898955,"#ffd300"
2,6.4,0.48780487804878,"#AAAAAA"
2.2,5.8,0.48780487804878,"#AAAAAA"
2.4,5.8,0.48780487804878,"#AAAAAA"
3,1,0.48780487804878,"#ffd300"
2.8,1.6,0.48780487804878,"#ffd300"
2.6,1.6,0.48780487804878,"#ffd300"
2,6.4,26.6898954703833,"#4daf4a"
2.2,6.3,26.6898954703833,"#4daf4a"
2.4,6.3,26.6898954703833,"#4daf4a"
3,5.5,26.6898954703833,"#ffd300"
2.8,5.6,26.6898954703833,"#ffd300"
2.6,5.6,26.6898954703833,"#ffd300"
2,4.6,0.0348432055749129,"#AAAAAA"
2.2,4.2,0.0348432055749129,"#AAAAAA"
2.4,4.2,0.0348432055749129,"#AAAAAA"
3,1,0.0348432055749129,"#f781bf"
2.8,1.4,0.0348432055749129,"#f781bf"
2.6,1.4,0.0348432055749129,"#f781bf"
2,1,0.104529616724739,"#ffd300"
2.2,1.6,0.104529616724739,"#ffd300"
2.4,1.6,0.104529616724739,"#ffd300"
3,6.4,0.104529616724739,"#AAAAAA"
2.8,5.8,0.104529616724739,"#AAAAAA"
2.6,5.8,0.104529616724739,"#AAAAAA"
2,1,0.0348432055749129,"#f781bf"
2.2,1.4,0.0348432055749129,"#f781bf"
2.4,1.4,0.0348432055749129,"#f781bf"
3,4.6,0.0348432055749129,"#AAAAAA"
2.8,4.2,0.0348432055749129,"#AAAAAA"
2.6,4.2,0.0348432055749129,"#AAAAAA"
2,1,21.3240418118467,"#AAAAAA"
2.2,1,21.3240418118467,"#AAAAAA"
2.4,1,21.3240418118467,"#AAAAAA"
3,1,21.3240418118467,"#AAAAAA"
2.8,1,21.3240418118467,"#AAAAAA"
2.6,1,21.3240418118467,"#AAAAAA"
2,1,1.14982578397213,"#4daf4a"
2.2,1.5,1.14982578397213,"#4daf4a"
2.4,1.5,1.14982578397213,"#4daf4a"
3,5.5,1.14982578397213,"#AAAAAA"
2.8,5,1.14982578397213,"#AAAAAA"
2.6,5,1.14982578397213,"#AAAAAA"
2,5.5,40.383275261324,"#ffd300"
2.2,5.6,40.383275261324,"#ffd300"
2.4,5.6,40.383275261324,"#ffd300"
3,6.4,40.383275261324,"#4daf4a"
2.8,6.3,40.383275261324,"#4daf4a"
2.6,6.3,40.383275261324,"#4daf4a"
