"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S17",121121,76,121,121,2008,2009
"T111 R22W S17",141141,207,141,141,2008,2009
"T111 R22W S17",190141,1,190,141,2008,2009
"T111 R22W S17",195141,1,195,141,2008,2009
"T111 R22W S17",195176,2,195,176,2008,2009
"T111 R22W S17",141176,1,141,176,2008,2009
"T111 R22W S17",176195,1,176,195,2008,2009
"T111 R22W S17",176176,254,176,176,2008,2009
"T111 R22W S17",5141,3,5,141,2008,2009
"T111 R22W S17",141152,9,141,152,2008,2009
"T111 R22W S17",176005,21,176,5,2008,2009
"T111 R22W S17",176036,1,176,36,2008,2009
"T111 R22W S17",176141,5,176,141,2008,2009
"T111 R22W S17",195005,1,195,5,2008,2009
"T111 R22W S17",121122,1,121,122,2008,2009
"T111 R22W S17",122122,24,122,122,2008,2009
"T111 R22W S17",141005,4,141,5,2008,2009
"T111 R22W S17",5176,25,5,176,2008,2009
"T111 R22W S17",5005,126,5,5,2008,2009
"T111 R22W S17",124123,1,124,123,2008,2009
"T111 R22W S17",1001,203,1,1,2008,2009
"T111 R22W S17",1005,1276,1,5,2008,2009
"T111 R22W S17",124124,1,124,124,2008,2009
"T111 R22W S17",1176,31,1,176,2008,2009
"T111 R22W S17",5001,585,5,1,2008,2009
"T111 R22W S17",152141,3,152,141,2008,2009
"T111 R22W S17",5121,2,5,121,2008,2009
"T111 R22W S17",176001,4,176,1,2008,2009
"T111 R22W S17",1141,1,1,141,2008,2009
"T111 R22W S17",121121,77,121,121,2009,2010
"T111 R22W S17",141141,216,141,141,2009,2010
"T111 R22W S17",141152,1,141,152,2009,2010
"T111 R22W S17",195141,1,195,141,2009,2010
"T111 R22W S17",152141,9,152,141,2009,2010
"T111 R22W S17",36176,1,36,176,2009,2010
"T111 R22W S17",176036,1,176,36,2009,2010
"T111 R22W S17",176141,1,176,141,2009,2010
"T111 R22W S17",176176,273,176,176,2009,2010
"T111 R22W S17",176005,32,176,5,2009,2010
"T111 R22W S17",5141,4,5,141,2009,2010
"T111 R22W S17",122121,19,122,121,2009,2010
"T111 R22W S17",122122,6,122,122,2009,2010
"T111 R22W S17",141176,3,141,176,2009,2010
"T111 R22W S17",121122,1,121,122,2009,2010
"T111 R22W S17",5005,214,5,5,2009,2010
"T111 R22W S17",5176,51,5,176,2009,2010
"T111 R22W S17",123123,1,123,123,2009,2010
"T111 R22W S17",141005,1,141,5,2009,2010
"T111 R22W S17",176037,2,176,37,2009,2010
"T111 R22W S17",176001,3,176,1,2009,2010
"T111 R22W S17",1005,766,1,5,2009,2010
"T111 R22W S17",1176,14,1,176,2009,2010
"T111 R22W S17",5001,1159,5,1,2009,2010
"T111 R22W S17",176028,1,176,28,2009,2010
"T111 R22W S17",1001,12,1,1,2009,2010
"T111 R22W S17",124124,1,124,124,2009,2010
"T111 R22W S17",121121,85,121,121,2010,2011
"T111 R22W S17",152141,1,152,141,2010,2011
"T111 R22W S17",176195,29,176,195,2010,2011
"T111 R22W S17",5195,1,5,195,2010,2011
"T111 R22W S17",36195,1,36,195,2010,2011
"T111 R22W S17",141141,224,141,141,2010,2011
"T111 R22W S17",5141,1,5,141,2010,2011
"T111 R22W S17",141005,1,141,5,2010,2011
