"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S10",121121,50,121,121,2008,2009
"T147 R46W S10",141141,2,141,141,2008,2009
"T147 R46W S10",141190,6,141,190,2008,2009
"T147 R46W S10",190195,1,190,195,2008,2009
"T147 R46W S10",195111,5,195,111,2008,2009
"T147 R46W S10",195176,2,195,176,2008,2009
"T147 R46W S10",176176,11,176,176,2008,2009
"T147 R46W S10",176005,20,176,5,2008,2009
"T147 R46W S10",176036,15,176,36,2008,2009
"T147 R46W S10",195005,1,195,5,2008,2009
"T147 R46W S10",36036,14,36,36,2008,2009
"T147 R46W S10",36176,4,36,176,2008,2009
"T147 R46W S10",59176,1,59,176,2008,2009
"T147 R46W S10",122122,1,122,122,2008,2009
"T147 R46W S10",5176,1,5,176,2008,2009
"T147 R46W S10",37036,1,37,36,2008,2009
"T147 R46W S10",37176,1,37,176,2008,2009
"T147 R46W S10",23176,3,23,176,2008,2009
"T147 R46W S10",24023,1,24,23,2008,2009
"T147 R46W S10",23023,299,23,23,2008,2009
"T147 R46W S10",23111,3,23,111,2008,2009
"T147 R46W S10",5005,84,5,5,2008,2009
"T147 R46W S10",23001,21,23,1,2008,2009
"T147 R46W S10",23005,859,23,5,2008,2009
"T147 R46W S10",23041,1,23,41,2008,2009
"T147 R46W S10",23042,1,23,42,2008,2009
"T147 R46W S10",1111,2,1,111,2008,2009
"T147 R46W S10",23036,7,23,36,2008,2009
"T147 R46W S10",36005,8,36,5,2008,2009
"T147 R46W S10",36111,6,36,111,2008,2009
"T147 R46W S10",176111,4,176,111,2008,2009
"T147 R46W S10",6005,1,6,5,2008,2009
"T147 R46W S10",42005,2,42,5,2008,2009
"T147 R46W S10",121005,9,121,5,2008,2009
"T147 R46W S10",21005,177,21,5,2008,2009
"T147 R46W S10",23121,15,23,121,2008,2009
"T147 R46W S10",24005,1,24,5,2008,2009
"T147 R46W S10",24176,1,24,176,2008,2009
"T147 R46W S10",37005,2,37,5,2008,2009
"T147 R46W S10",5036,5,5,36,2008,2009
"T147 R46W S10",1036,5,1,36,2008,2009
"T147 R46W S10",1001,1,1,1,2008,2009
"T147 R46W S10",1005,587,1,5,2008,2009
"T147 R46W S10",176042,1,176,42,2008,2009
"T147 R46W S10",5001,247,5,1,2008,2009
"T147 R46W S10",23006,1,23,6,2008,2009
"T147 R46W S10",59036,2,59,36,2008,2009
"T147 R46W S10",42001,409,42,1,2008,2009
"T147 R46W S10",27005,1,27,5,2008,2009
"T147 R46W S10",6001,1,6,1,2008,2009
"T147 R46W S10",21001,1,21,1,2008,2009
"T147 R46W S10",111111,3,111,111,2009,2010
"T147 R46W S10",111195,1,111,195,2009,2010
"T147 R46W S10",121121,55,121,121,2009,2010
"T147 R46W S10",141190,2,141,190,2009,2010
"T147 R46W S10",190141,3,190,141,2009,2010
"T147 R46W S10",190190,3,190,190,2009,2010
"T147 R46W S10",195190,1,195,190,2009,2010
"T147 R46W S10",111176,3,111,176,2009,2010
"T147 R46W S10",36176,14,36,176,2009,2010
"T147 R46W S10",36195,2,36,195,2009,2010
"T147 R46W S10",176036,7,176,36,2009,2010
"T147 R46W S10",176176,9,176,176,2009,2010
"T147 R46W S10",176005,5,176,5,2009,2010
"T147 R46W S10",176023,3,176,23,2009,2010
"T147 R46W S10",122121,1,122,121,2009,2010
"T147 R46W S10",5005,105,5,5,2009,2010
"T147 R46W S10",5023,998,5,23,2009,2010
"T147 R46W S10",5042,3,5,42,2009,2010
"T147 R46W S10",5176,26,5,176,2009,2010
"T147 R46W S10",41023,1,41,23,2009,2010
"T147 R46W S10",42023,1,42,23,2009,2010
"T147 R46W S10",42176,1,42,176,2009,2010
"T147 R46W S10",111005,5,111,5,2009,2010
"T147 R46W S10",5024,5,5,24,2009,2010
"T147 R46W S10",23005,291,23,5,2009,2010
"T147 R46W S10",23023,9,23,23,2009,2010
"T147 R46W S10",121023,10,121,23,2009,2010
"T147 R46W S10",1023,3,1,23,2009,2010
"T147 R46W S10",5121,10,5,121,2009,2010
"T147 R46W S10",5006,3,5,6,2009,2010
"T147 R46W S10",36036,24,36,36,2009,2010
"T147 R46W S10",5036,2,5,36,2009,2010
"T147 R46W S10",36005,8,36,5,2009,2010
"T147 R46W S10",36111,1,36,111,2009,2010
"T147 R46W S10",111036,6,111,36,2009,2010
"T147 R46W S10",6023,1,6,23,2009,2010
"T147 R46W S10",1005,676,1,5,2009,2010
"T147 R46W S10",5001,600,5,1,2009,2010
"T147 R46W S10",1001,1,1,1,2009,2010
"T147 R46W S10",111001,2,111,1,2009,2010
"T147 R46W S10",111111,3,111,111,2010,2011
"T147 R46W S10",121121,60,121,121,2010,2011
"T147 R46W S10",176195,1,176,195,2010,2011
"T147 R46W S10",190141,1,190,141,2010,2011
"T147 R46W S10",190190,5,190,190,2010,2011
"T147 R46W S10",195111,1,195,111,2010,2011
"T147 R46W S10",36195,1,36,195,2010,2011
"T147 R46W S10",141141,3,141,141,2010,2011
"T147 R46W S10",176111,4,176,111,2010,2011
"T147 R46W S10",195005,2,195,5,2010,2011
"T147 R46W S10",36037,1,36,37,2010,2011
"T147 R46W S10",176023,6,176,23,2010,2011
"T147 R46W S10",176036,15,176,36,2010,2011
"T147 R46W S10",176005,24,176,5,2010,2011
"T147 R46W S10",5111,5,5,111,2010,2011
"T147 R46W S10",111023,1,111,23,2010,2011
"T147 R46W S10",5005,52,5,5,2010,2011
"T147 R46W S10",5023,715,5,23,2010,2011
"T147 R46W S10",23005,668,23,5,2010,2011
"T147 R46W S10",23023,17,23,23,2010,2011
"T147 R46W S10",36005,3,36,5,2010,2011
"T147 R46W S10",36111,4,36,111,2010,2011
"T147 R46W S10",42005,1,42,5,2010,2011
"T147 R46W S10",121005,6,121,5,2010,2011
"T147 R46W S10",5036,2,5,36,2010,2011
"T147 R46W S10",23042,1,23,42,2010,2011
"T147 R46W S10",23121,10,23,121,2010,2011
"T147 R46W S10",24005,5,24,5,2010,2011
"T147 R46W S10",5001,312,5,1,2010,2011
"T147 R46W S10",23001,330,23,1,2010,2011
"T147 R46W S10",5042,2,5,42,2010,2011
"T147 R46W S10",36023,2,36,23,2010,2011
"T147 R46W S10",6005,3,6,5,2010,2011
"T147 R46W S10",42023,2,42,23,2010,2011
"T147 R46W S10",36036,28,36,36,2010,2011
