"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W S13",111111,46,111,111,2008,2009
"T119 R25W S13",111195,3,111,195,2008,2009
"T119 R25W S13",121121,78,121,121,2008,2009
"T119 R25W S13",141141,424,141,141,2008,2009
"T119 R25W S13",141195,5,141,195,2008,2009
"T119 R25W S13",190141,2,190,141,2008,2009
"T119 R25W S13",190195,1,190,195,2008,2009
"T119 R25W S13",195111,4,195,111,2008,2009
"T119 R25W S13",195141,8,195,141,2008,2009
"T119 R25W S13",195176,25,195,176,2008,2009
"T119 R25W S13",195195,75,195,195,2008,2009
"T119 R25W S13",141176,13,141,176,2008,2009
"T119 R25W S13",176195,44,176,195,2008,2009
"T119 R25W S13",195152,3,195,152,2008,2009
"T119 R25W S13",176176,622,176,176,2008,2009
"T119 R25W S13",5141,2,5,141,2008,2009
"T119 R25W S13",141152,33,141,152,2008,2009
"T119 R25W S13",176005,51,176,5,2008,2009
"T119 R25W S13",176036,29,176,36,2008,2009
"T119 R25W S13",176141,45,176,141,2008,2009
"T119 R25W S13",195005,2,195,5,2008,2009
"T119 R25W S13",142141,1,142,141,2008,2009
"T119 R25W S13",36036,123,36,36,2008,2009
"T119 R25W S13",36176,63,36,176,2008,2009
"T119 R25W S13",121122,3,121,122,2008,2009
"T119 R25W S13",122122,37,122,122,2008,2009
"T119 R25W S13",141005,11,141,5,2008,2009
"T119 R25W S13",176152,23,176,152,2008,2009
"T119 R25W S13",5176,35,5,176,2008,2009
"T119 R25W S13",37176,1,37,176,2008,2009
"T119 R25W S13",122123,2,122,123,2008,2009
"T119 R25W S13",122121,1,122,121,2008,2009
"T119 R25W S13",5005,90,5,5,2008,2009
"T119 R25W S13",5023,13,5,23,2008,2009
"T119 R25W S13",124123,1,124,123,2008,2009
"T119 R25W S13",141111,5,141,111,2008,2009
"T119 R25W S13",176111,1,176,111,2008,2009
"T119 R25W S13",121005,1,121,5,2008,2009
"T119 R25W S13",1195,1,1,195,2008,2009
"T119 R25W S13",1001,16,1,1,2008,2009
"T119 R25W S13",1005,272,1,5,2008,2009
"T119 R25W S13",152152,5,152,152,2008,2009
"T119 R25W S13",1176,16,1,176,2008,2009
"T119 R25W S13",5001,514,5,1,2008,2009
"T119 R25W S13",195001,6,195,1,2008,2009
"T119 R25W S13",152141,5,152,141,2008,2009
"T119 R25W S13",5121,3,5,121,2008,2009
"T119 R25W S13",176001,35,176,1,2008,2009
"T119 R25W S13",1141,5,1,141,2008,2009
"T119 R25W S13",176142,1,176,142,2008,2009
"T119 R25W S13",121036,1,121,36,2008,2009
"T119 R25W S13",141001,9,141,1,2008,2009
"T119 R25W S13",121001,3,121,1,2008,2009
"T119 R25W S13",176012,1,176,12,2008,2009
"T119 R25W S13",111111,47,111,111,2009,2010
"T119 R25W S13",111195,8,111,195,2009,2010
"T119 R25W S13",121121,70,121,121,2009,2010
"T119 R25W S13",141141,437,141,141,2009,2010
"T119 R25W S13",141152,23,141,152,2009,2010
"T119 R25W S13",176195,28,176,195,2009,2010
"T119 R25W S13",195111,3,195,111,2009,2010
"T119 R25W S13",195141,5,195,141,2009,2010
"T119 R25W S13",195176,42,195,176,2009,2010
"T119 R25W S13",195195,78,195,195,2009,2010
"T119 R25W S13",152141,35,152,141,2009,2010
"T119 R25W S13",141195,11,141,195,2009,2010
"T119 R25W S13",176152,9,176,152,2009,2010
"T119 R25W S13",142141,1,142,141,2009,2010
"T119 R25W S13",111141,1,111,141,2009,2010
"T119 R25W S13",152195,2,152,195,2009,2010
"T119 R25W S13",176111,2,176,111,2009,2010
"T119 R25W S13",5195,3,5,195,2009,2010
"T119 R25W S13",36176,71,36,176,2009,2010
"T119 R25W S13",121141,3,121,141,2009,2010
"T119 R25W S13",121195,1,121,195,2009,2010
"T119 R25W S13",176036,35,176,36,2009,2010
"T119 R25W S13",176141,19,176,141,2009,2010
"T119 R25W S13",176176,612,176,176,2009,2010
"T119 R25W S13",176005,54,176,5,2009,2010
"T119 R25W S13",5141,32,5,141,2009,2010
"T119 R25W S13",122121,11,122,121,2009,2010
"T119 R25W S13",122122,27,122,122,2009,2010
"T119 R25W S13",141142,3,141,142,2009,2010
"T119 R25W S13",141176,15,141,176,2009,2010
"T119 R25W S13",152176,14,152,176,2009,2010
"T119 R25W S13",122141,2,122,141,2009,2010
"T119 R25W S13",121122,5,121,122,2009,2010
"T119 R25W S13",141121,2,141,121,2009,2010
"T119 R25W S13",141023,1,141,23,2009,2010
"T119 R25W S13",5005,57,5,5,2009,2010
"T119 R25W S13",5023,5,5,23,2009,2010
"T119 R25W S13",5176,100,5,176,2009,2010
