"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S2",111111,15,111,111,2008,2009
"T119 R42W S2",111195,5,111,195,2008,2009
"T119 R42W S2",121121,62,121,121,2008,2009
"T119 R42W S2",141141,8,141,141,2008,2009
"T119 R42W S2",141190,2,141,190,2008,2009
"T119 R42W S2",190141,17,190,141,2008,2009
"T119 R42W S2",190190,5,190,190,2008,2009
"T119 R42W S2",195111,5,195,111,2008,2009
"T119 R42W S2",195176,182,195,176,2008,2009
"T119 R42W S2",195195,436,195,195,2008,2009
"T119 R42W S2",176195,80,176,195,2008,2009
"T119 R42W S2",176176,68,176,176,2008,2009
"T119 R42W S2",176005,6,176,5,2008,2009
"T119 R42W S2",195005,5,195,5,2008,2009
"T119 R42W S2",5195,12,5,195,2008,2009
"T119 R42W S2",122122,2,122,122,2008,2009
"T119 R42W S2",5176,24,5,176,2008,2009
"T119 R42W S2",37176,1,37,176,2008,2009
"T119 R42W S2",5005,30,5,5,2008,2009
"T119 R42W S2",41005,1,41,5,2008,2009
"T119 R42W S2",42176,1,42,176,2008,2009
"T119 R42W S2",5036,2,5,36,2008,2009
"T119 R42W S2",1195,50,1,195,2008,2009
"T119 R42W S2",1001,35,1,1,2008,2009
"T119 R42W S2",1005,670,1,5,2008,2009
"T119 R42W S2",1176,22,1,176,2008,2009
"T119 R42W S2",5001,939,5,1,2008,2009
"T119 R42W S2",195001,79,195,1,2008,2009
"T119 R42W S2",176001,6,176,1,2008,2009
"T119 R42W S2",5012,1,5,12,2008,2009
"T119 R42W S2",111111,6,111,111,2009,2010
"T119 R42W S2",111195,14,111,195,2009,2010
"T119 R42W S2",121121,55,121,121,2009,2010
"T119 R42W S2",141141,10,141,141,2009,2010
"T119 R42W S2",141190,15,141,190,2009,2010
"T119 R42W S2",176195,51,176,195,2009,2010
"T119 R42W S2",190141,2,190,141,2009,2010
"T119 R42W S2",190190,5,190,190,2009,2010
"T119 R42W S2",195176,313,195,176,2009,2010
"T119 R42W S2",195195,224,195,195,2009,2010
