"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R44W S29",111111,345,111,111,2008,2009
"T134 R44W S29",111195,3,111,195,2008,2009
"T134 R44W S29",121121,152,121,121,2008,2009
"T134 R44W S29",141141,59,141,141,2008,2009
"T134 R44W S29",141190,5,141,190,2008,2009
"T134 R44W S29",141195,2,141,195,2008,2009
"T134 R44W S29",190141,4,190,141,2008,2009
"T134 R44W S29",195023,10,195,23,2008,2009
"T134 R44W S29",195111,38,195,111,2008,2009
"T134 R44W S29",195141,3,195,141,2008,2009
"T134 R44W S29",195176,13,195,176,2008,2009
"T134 R44W S29",195195,124,195,195,2008,2009
"T134 R44W S29",5111,8,5,111,2008,2009
"T134 R44W S29",176195,32,176,195,2008,2009
"T134 R44W S29",176176,44,176,176,2008,2009
"T134 R44W S29",176005,7,176,5,2008,2009
"T134 R44W S29",176036,26,176,36,2008,2009
"T134 R44W S29",195005,2,195,5,2008,2009
"T134 R44W S29",195036,2,195,36,2008,2009
"T134 R44W S29",5195,34,5,195,2008,2009
"T134 R44W S29",36036,77,36,36,2008,2009
"T134 R44W S29",36176,9,36,176,2008,2009
"T134 R44W S29",121122,2,121,122,2008,2009
"T134 R44W S29",122122,3,122,122,2008,2009
"T134 R44W S29",176023,6,176,23,2008,2009
"T134 R44W S29",5176,5,5,176,2008,2009
"T134 R44W S29",111176,2,111,176,2008,2009
"T134 R44W S29",5005,98,5,5,2008,2009
"T134 R44W S29",23001,3,23,1,2008,2009
"T134 R44W S29",1111,15,1,111,2008,2009
"T134 R44W S29",5023,3,5,23,2008,2009
"T134 R44W S29",41176,1,41,176,2008,2009
"T134 R44W S29",111141,7,111,141,2008,2009
"T134 R44W S29",123122,2,123,122,2008,2009
"T134 R44W S29",141111,1,141,111,2008,2009
"T134 R44W S29",176111,7,176,111,2008,2009
"T134 R44W S29",36001,1,36,1,2008,2009
"T134 R44W S29",121005,10,121,5,2008,2009
"T134 R44W S29",5041,1,5,41,2008,2009
"T134 R44W S29",1023,64,1,23,2008,2009
"T134 R44W S29",41023,2,41,23,2008,2009
"T134 R44W S29",1042,1,1,42,2008,2009
"T134 R44W S29",1195,26,1,195,2008,2009
"T134 R44W S29",1001,58,1,1,2008,2009
"T134 R44W S29",1005,556,1,5,2008,2009
"T134 R44W S29",1176,6,1,176,2008,2009
"T134 R44W S29",5001,960,5,1,2008,2009
"T134 R44W S29",195001,7,195,1,2008,2009
"T134 R44W S29",5121,2,5,121,2008,2009
"T134 R44W S29",176001,3,176,1,2008,2009
"T134 R44W S29",121041,3,121,41,2008,2009
"T134 R44W S29",1141,1,1,141,2008,2009
"T134 R44W S29",152111,1,152,111,2008,2009
"T134 R44W S29",121001,1,121,1,2008,2009
"T134 R44W S29",23195,21,23,195,2009,2010
"T134 R44W S29",111111,348,111,111,2009,2010
"T134 R44W S29",111195,50,111,195,2009,2010
"T134 R44W S29",121121,92,121,121,2009,2010
"T134 R44W S29",141141,62,141,141,2009,2010
"T134 R44W S29",141190,4,141,190,2009,2010
"T134 R44W S29",176195,15,176,195,2009,2010
"T134 R44W S29",190141,4,190,141,2009,2010
"T134 R44W S29",190190,1,190,190,2009,2010
"T134 R44W S29",195111,25,195,111,2009,2010
"T134 R44W S29",195141,2,195,141,2009,2010
"T134 R44W S29",195176,26,195,176,2009,2010
"T134 R44W S29",195195,132,195,195,2009,2010
"T134 R44W S29",195005,10,195,5,2009,2010
"T134 R44W S29",195036,1,195,36,2009,2010
"T134 R44W S29",111176,2,111,176,2009,2010
"T134 R44W S29",141195,3,141,195,2009,2010
"T134 R44W S29",111141,2,111,141,2009,2010
"T134 R44W S29",176111,2,176,111,2009,2010
"T134 R44W S29",5195,4,5,195,2009,2010
"T134 R44W S29",36176,21,36,176,2009,2010
"T134 R44W S29",36195,2,36,195,2009,2010
"T134 R44W S29",121195,14,121,195,2009,2010
"T134 R44W S29",176036,12,176,36,2009,2010
"T134 R44W S29",176176,21,176,176,2009,2010
"T134 R44W S29",176005,11,176,5,2009,2010
"T134 R44W S29",122122,7,122,122,2009,2010
"T134 R44W S29",141142,1,141,142,2009,2010
"T134 R44W S29",141176,1,141,176,2009,2010
"T134 R44W S29",23176,54,23,176,2009,2010
"T134 R44W S29",5005,108,5,5,2009,2010
"T134 R44W S29",5176,8,5,176,2009,2010
"T134 R44W S29",41121,2,41,121,2009,2010
"T134 R44W S29",111005,3,111,5,2009,2010
"T134 R44W S29",23005,3,23,5,2009,2010
"T134 R44W S29",121176,11,121,176,2009,2010
"T134 R44W S29",5121,10,5,121,2009,2010
"T134 R44W S29",141111,2,141,111,2009,2010
"T134 R44W S29",121005,24,121,5,2009,2010
"T134 R44W S29",36036,82,36,36,2009,2010
"T134 R44W S29",141005,1,141,5,2009,2010
"T134 R44W S29",23001,2,23,1,2009,2010
"T134 R44W S29",23037,4,23,37,2009,2010
"T134 R44W S29",176001,18,176,1,2009,2010
"T134 R44W S29",195001,25,195,1,2009,2010
"T134 R44W S29",1005,935,1,5,2009,2010
"T134 R44W S29",1176,5,1,176,2009,2010
"T134 R44W S29",5001,543,5,1,2009,2010
"T134 R44W S29",23036,1,23,36,2009,2010
"T134 R44W S29",1001,76,1,1,2009,2010
"T134 R44W S29",1111,1,1,111,2009,2010
"T134 R44W S29",41001,2,41,1,2009,2010
"T134 R44W S29",42001,1,42,1,2009,2010
"T134 R44W S29",111001,10,111,1,2009,2010
"T134 R44W S29",121111,3,121,111,2009,2010
"T134 R44W S29",176121,1,176,121,2009,2010
"T134 R44W S29",121001,10,121,1,2009,2010
"T134 R44W S29",1195,15,1,195,2009,2010
"T134 R44W S29",1121,1,1,121,2009,2010
