"xCoords","yCoords","width","colorToUse"
1,6.4,0.557103064066852,"#ffd300"
1.2,6.4,0.557103064066852,"#ffd300"
1.4,6.4,0.557103064066852,"#ffd300"
2,6.4,0.557103064066852,"#ffd300"
1.8,6.4,0.557103064066852,"#ffd300"
1.6,6.4,0.557103064066852,"#ffd300"
1,6.4,0.139275766016713,"#f781bf"
1.2,6.2,0.139275766016713,"#f781bf"
1.4,6.2,0.139275766016713,"#f781bf"
2,4.6,0.139275766016713,"#ffd300"
1.8,4.8,0.139275766016713,"#ffd300"
1.6,4.8,0.139275766016713,"#ffd300"
1,6.4,0.766016713091922,"#AAAAAA"
1.2,5.8,0.766016713091922,"#AAAAAA"
1.4,5.8,0.766016713091922,"#AAAAAA"
2,1,0.766016713091922,"#ffd300"
1.8,1.6,0.766016713091922,"#ffd300"
1.6,1.6,0.766016713091922,"#ffd300"
1,6.4,1.35793871866295,"#4daf4a"
1.2,6.3,1.35793871866295,"#4daf4a"
1.4,6.3,1.35793871866295,"#4daf4a"
2,5.5,1.35793871866295,"#ffd300"
1.8,5.6,1.35793871866295,"#ffd300"
1.6,5.6,1.35793871866295,"#ffd300"
1,4.6,7.59052924791086,"#ffd300"
1.2,4.8,7.59052924791086,"#ffd300"
1.4,4.8,7.59052924791086,"#ffd300"
2,6.4,7.59052924791086,"#f781bf"
1.8,6.2,7.59052924791086,"#f781bf"
1.6,6.2,7.59052924791086,"#f781bf"
1,4.6,3.34261838440111,"#f781bf"
1.2,4.6,3.34261838440111,"#f781bf"
1.4,4.6,3.34261838440111,"#f781bf"
2,4.6,3.34261838440111,"#f781bf"
1.8,4.6,3.34261838440111,"#f781bf"
1.6,4.6,3.34261838440111,"#f781bf"
1,4.6,6.85933147632312,"#AAAAAA"
1.2,4.2,6.85933147632312,"#AAAAAA"
1.4,4.2,6.85933147632312,"#AAAAAA"
2,1,6.85933147632312,"#f781bf"
1.8,1.4,6.85933147632312,"#f781bf"
1.6,1.4,6.85933147632312,"#f781bf"
1,4.6,5.43175487465181,"#4daf4a"
1.2,4.7,5.43175487465181,"#4daf4a"
1.4,4.7,5.43175487465181,"#4daf4a"
2,5.5,5.43175487465181,"#f781bf"
1.8,5.4,5.43175487465181,"#f781bf"
1.6,5.4,5.43175487465181,"#f781bf"
1,1,1.81058495821727,"#ffd300"
1.2,1.6,1.81058495821727,"#ffd300"
1.4,1.6,1.81058495821727,"#ffd300"
2,6.4,1.81058495821727,"#AAAAAA"
1.8,5.8,1.81058495821727,"#AAAAAA"
1.6,5.8,1.81058495821727,"#AAAAAA"
1,1,1.77576601671309,"#f781bf"
1.2,1.4,1.77576601671309,"#f781bf"
1.4,1.4,1.77576601671309,"#f781bf"
2,4.6,1.77576601671309,"#AAAAAA"
1.8,4.2,1.77576601671309,"#AAAAAA"
1.6,4.2,1.77576601671309,"#AAAAAA"
1,1,57.2771587743733,"#AAAAAA"
1.2,1,57.2771587743733,"#AAAAAA"
1.4,1,57.2771587743733,"#AAAAAA"
2,1,57.2771587743733,"#AAAAAA"
1.8,1,57.2771587743733,"#AAAAAA"
1.6,1,57.2771587743733,"#AAAAAA"
1,1,3.13370473537604,"#4daf4a"
1.2,1.5,3.13370473537604,"#4daf4a"
1.4,1.5,3.13370473537604,"#4daf4a"
2,5.5,3.13370473537604,"#AAAAAA"
1.8,5,3.13370473537604,"#AAAAAA"
1.6,5,3.13370473537604,"#AAAAAA"
1,1,0.0696378830083565,"#a65628"
1.2,1.3,0.0696378830083565,"#a65628"
1.4,1.3,0.0696378830083565,"#a65628"
2,3.7,0.0696378830083565,"#AAAAAA"
1.8,3.4,0.0696378830083565,"#AAAAAA"
1.6,3.4,0.0696378830083565,"#AAAAAA"
1,5.5,4.63091922005571,"#ffd300"
1.2,5.6,4.63091922005571,"#ffd300"
1.4,5.6,4.63091922005571,"#ffd300"
2,6.4,4.63091922005571,"#4daf4a"
1.8,6.3,4.63091922005571,"#4daf4a"
1.6,6.3,4.63091922005571,"#4daf4a"
1,5.5,0.139275766016713,"#f781bf"
1.2,5.4,0.139275766016713,"#f781bf"
1.4,5.4,0.139275766016713,"#f781bf"
2,4.6,0.139275766016713,"#4daf4a"
1.8,4.7,0.139275766016713,"#4daf4a"
1.6,4.7,0.139275766016713,"#4daf4a"
1,5.5,0.522284122562674,"#AAAAAA"
1.2,5,0.522284122562674,"#AAAAAA"
1.4,5,0.522284122562674,"#AAAAAA"
2,1,0.522284122562674,"#4daf4a"
1.8,1.5,0.522284122562674,"#4daf4a"
1.6,1.5,0.522284122562674,"#4daf4a"
1,5.5,0.557103064066852,"#4daf4a"
1.2,5.5,0.557103064066852,"#4daf4a"
1.4,5.5,0.557103064066852,"#4daf4a"
2,5.5,0.557103064066852,"#4daf4a"
1.8,5.5,0.557103064066852,"#4daf4a"
1.6,5.5,0.557103064066852,"#4daf4a"
1,5.5,0.0696378830083565,"#a65628"
1.2,5.3,0.0696378830083565,"#a65628"
1.4,5.3,0.0696378830083565,"#a65628"
2,3.7,0.0696378830083565,"#4daf4a"
1.8,3.9,0.0696378830083565,"#4daf4a"
1.6,3.9,0.0696378830083565,"#4daf4a"
1,3.7,0.626740947075209,"#ffd300"
1.2,4,0.626740947075209,"#ffd300"
1.4,4,0.626740947075209,"#ffd300"
2,6.4,0.626740947075209,"#a65628"
1.8,6.1,0.626740947075209,"#a65628"
1.6,6.1,0.626740947075209,"#a65628"
1,3.7,0.0348189415041783,"#AAAAAA"
1.2,3.4,0.0348189415041783,"#AAAAAA"
1.4,3.4,0.0348189415041783,"#AAAAAA"
2,1,0.0348189415041783,"#a65628"
1.8,1.3,0.0348189415041783,"#a65628"
1.6,1.3,0.0348189415041783,"#a65628"
1,3.7,3.30779944289694,"#4daf4a"
1.2,3.9,3.30779944289694,"#4daf4a"
1.4,3.9,3.30779944289694,"#4daf4a"
2,5.5,3.30779944289694,"#a65628"
1.8,5.3,3.30779944289694,"#a65628"
1.6,5.3,3.30779944289694,"#a65628"
2,6.4,1.00974930362117,"#ffd300"
2.2,6.4,1.00974930362117,"#ffd300"
2.4,6.4,1.00974930362117,"#ffd300"
3,6.4,1.00974930362117,"#ffd300"
2.8,6.4,1.00974930362117,"#ffd300"
2.6,6.4,1.00974930362117,"#ffd300"
2,6.4,1.67130919220056,"#AAAAAA"
2.2,5.8,1.67130919220056,"#AAAAAA"
2.4,5.8,1.67130919220056,"#AAAAAA"
3,1,1.67130919220056,"#ffd300"
2.8,1.6,1.67130919220056,"#ffd300"
2.6,1.6,1.67130919220056,"#ffd300"
2,6.4,12.3259052924791,"#4daf4a"
2.2,6.3,12.3259052924791,"#4daf4a"
2.4,6.3,12.3259052924791,"#4daf4a"
3,5.5,12.3259052924791,"#ffd300"
2.8,5.6,12.3259052924791,"#ffd300"
2.6,5.6,12.3259052924791,"#ffd300"
2,6.4,0.20891364902507,"#a65628"
2.2,6.1,0.20891364902507,"#a65628"
2.4,6.1,0.20891364902507,"#a65628"
3,3.7,0.20891364902507,"#ffd300"
2.8,4,0.20891364902507,"#ffd300"
2.6,4,0.20891364902507,"#ffd300"
2,4.6,2.47214484679666,"#ffd300"
2.2,4.8,2.47214484679666,"#ffd300"
2.4,4.8,2.47214484679666,"#ffd300"
3,6.4,2.47214484679666,"#f781bf"
2.8,6.2,2.47214484679666,"#f781bf"
2.6,6.2,2.47214484679666,"#f781bf"
2,4.6,1.81058495821727,"#AAAAAA"
2.2,4.2,1.81058495821727,"#AAAAAA"
2.4,4.2,1.81058495821727,"#AAAAAA"
3,1,1.81058495821727,"#f781bf"
2.8,1.4,1.81058495821727,"#f781bf"
2.6,1.4,1.81058495821727,"#f781bf"
2,4.6,0.591922005571031,"#4daf4a"
2.2,4.7,0.591922005571031,"#4daf4a"
2.4,4.7,0.591922005571031,"#4daf4a"
3,5.5,0.591922005571031,"#f781bf"
2.8,5.4,0.591922005571031,"#f781bf"
2.6,5.4,0.591922005571031,"#f781bf"
2,4.6,0.383008356545961,"#a65628"
2.2,4.5,0.383008356545961,"#a65628"
2.4,4.5,0.383008356545961,"#a65628"
3,3.7,0.383008356545961,"#f781bf"
2.8,3.8,0.383008356545961,"#f781bf"
2.6,3.8,0.383008356545961,"#f781bf"
2,1,6.37186629526462,"#ffd300"
2.2,1.6,6.37186629526462,"#ffd300"
2.4,1.6,6.37186629526462,"#ffd300"
3,6.4,6.37186629526462,"#AAAAAA"
2.8,5.8,6.37186629526462,"#AAAAAA"
2.6,5.8,6.37186629526462,"#AAAAAA"
2,1,54.6657381615599,"#AAAAAA"
2.2,1,54.6657381615599,"#AAAAAA"
2.4,1,54.6657381615599,"#AAAAAA"
3,1,54.6657381615599,"#AAAAAA"
2.8,1,54.6657381615599,"#AAAAAA"
2.6,1,54.6657381615599,"#AAAAAA"
2,1,3.6908077994429,"#4daf4a"
2.2,1.5,3.6908077994429,"#4daf4a"
2.4,1.5,3.6908077994429,"#4daf4a"
3,5.5,3.6908077994429,"#AAAAAA"
2.8,5,3.6908077994429,"#AAAAAA"
2.6,5,3.6908077994429,"#AAAAAA"
2,1,0.870473537604457,"#a65628"
2.2,1.3,0.870473537604457,"#a65628"
