"xCoords","yCoords","width","colorToUse"
1,6.4,0.0357015351660121,"#ffd300"
1.2,6.4,0.0357015351660121,"#ffd300"
1.4,6.4,0.0357015351660121,"#ffd300"
2,6.4,0.0357015351660121,"#ffd300"
1.8,6.4,0.0357015351660121,"#ffd300"
1.6,6.4,0.0357015351660121,"#ffd300"
1,6.4,0.107104605498036,"#AAAAAA"
1.2,5.8,0.107104605498036,"#AAAAAA"
1.4,5.8,0.107104605498036,"#AAAAAA"
2,1,0.107104605498036,"#ffd300"
1.8,1.6,0.107104605498036,"#ffd300"
1.6,1.6,0.107104605498036,"#ffd300"
1,6.4,7.92574080685469,"#4daf4a"
1.2,6.3,7.92574080685469,"#4daf4a"
1.4,6.3,7.92574080685469,"#4daf4a"
2,5.5,7.92574080685469,"#ffd300"
1.8,5.6,7.92574080685469,"#ffd300"
1.6,5.6,7.92574080685469,"#ffd300"
1,1.9,0.178507675830061,"#AAAAAA"
1.2,1.8,0.178507675830061,"#AAAAAA"
1.4,1.8,0.178507675830061,"#AAAAAA"
2,1,0.178507675830061,"#e41a1c"
1.8,1.1,0.178507675830061,"#e41a1c"
1.6,1.1,0.178507675830061,"#e41a1c"
1,1.9,0.214209210996073,"#4daf4a"
1.2,2.3,0.214209210996073,"#4daf4a"
1.4,2.3,0.214209210996073,"#4daf4a"
2,5.5,0.214209210996073,"#e41a1c"
1.8,5.1,0.214209210996073,"#e41a1c"
1.6,5.1,0.214209210996073,"#e41a1c"
1,4.6,0.249910746162085,"#f781bf"
1.2,4.6,0.249910746162085,"#f781bf"
1.4,4.6,0.249910746162085,"#f781bf"
2,4.6,0.249910746162085,"#f781bf"
1.8,4.6,0.249910746162085,"#f781bf"
1.6,4.6,0.249910746162085,"#f781bf"
1,4.6,2.49910746162085,"#AAAAAA"
1.2,4.2,2.49910746162085,"#AAAAAA"
1.4,4.2,2.49910746162085,"#AAAAAA"
2,1,2.49910746162085,"#f781bf"
1.8,1.4,2.49910746162085,"#f781bf"
1.6,1.4,2.49910746162085,"#f781bf"
1,4.6,0.107104605498036,"#4daf4a"
1.2,4.7,0.107104605498036,"#4daf4a"
1.4,4.7,0.107104605498036,"#4daf4a"
2,5.5,0.107104605498036,"#f781bf"
1.8,5.4,0.107104605498036,"#f781bf"
1.6,5.4,0.107104605498036,"#f781bf"
1,4.6,0.0357015351660121,"#a65628"
1.2,4.5,0.0357015351660121,"#a65628"
1.4,4.5,0.0357015351660121,"#a65628"
2,3.7,0.0357015351660121,"#f781bf"
1.8,3.8,0.0357015351660121,"#f781bf"
1.6,3.8,0.0357015351660121,"#f781bf"
1,1,0.178507675830061,"#ffd300"
1.2,1.6,0.178507675830061,"#ffd300"
1.4,1.6,0.178507675830061,"#ffd300"
2,6.4,0.178507675830061,"#AAAAAA"
1.8,5.8,0.178507675830061,"#AAAAAA"
1.6,5.8,0.178507675830061,"#AAAAAA"
1,1,0.99964298464834,"#f781bf"
1.2,1.4,0.99964298464834,"#f781bf"
1.4,1.4,0.99964298464834,"#f781bf"
2,4.6,0.99964298464834,"#AAAAAA"
1.8,4.2,0.99964298464834,"#AAAAAA"
1.6,4.2,0.99964298464834,"#AAAAAA"
1,1,72.9025348089968,"#AAAAAA"
1.2,1,72.9025348089968,"#AAAAAA"
1.4,1,72.9025348089968,"#AAAAAA"
2,1,72.9025348089968,"#AAAAAA"
1.8,1,72.9025348089968,"#AAAAAA"
1.6,1,72.9025348089968,"#AAAAAA"
1,1,2.17779364512674,"#4daf4a"
1.2,1.5,2.17779364512674,"#4daf4a"
1.4,1.5,2.17779364512674,"#4daf4a"
2,5.5,2.17779364512674,"#AAAAAA"
1.8,5,2.17779364512674,"#AAAAAA"
1.6,5,2.17779364512674,"#AAAAAA"
1,1,0.428418421992146,"#a65628"
1.2,1.3,0.428418421992146,"#a65628"
1.4,1.3,0.428418421992146,"#a65628"
2,3.7,0.428418421992146,"#AAAAAA"
