"xCoords","yCoords","width","colorToUse"
1,6.4,10.6867554309741,"#ffd300"
1.2,6.4,10.6867554309741,"#ffd300"
1.4,6.4,10.6867554309741,"#ffd300"
2,6.4,10.6867554309741,"#ffd300"
1.8,6.4,10.6867554309741,"#ffd300"
1.6,6.4,10.6867554309741,"#ffd300"
1,6.4,0.385423966362999,"#AAAAAA"
1.2,5.8,0.385423966362999,"#AAAAAA"
1.4,5.8,0.385423966362999,"#AAAAAA"
2,1,0.385423966362999,"#ffd300"
1.8,1.6,0.385423966362999,"#ffd300"
1.6,1.6,0.385423966362999,"#ffd300"
1,6.4,48.9138051857043,"#4daf4a"
1.2,6.3,48.9138051857043,"#4daf4a"
1.4,6.3,48.9138051857043,"#4daf4a"
2,5.5,48.9138051857043,"#ffd300"
1.8,5.6,48.9138051857043,"#ffd300"
1.6,5.6,48.9138051857043,"#ffd300"
1,4.6,0.0350385423966363,"#f781bf"
1.2,4.6,0.0350385423966363,"#f781bf"
1.4,4.6,0.0350385423966363,"#f781bf"
2,4.6,0.0350385423966363,"#f781bf"
1.8,4.6,0.0350385423966363,"#f781bf"
1.6,4.6,0.0350385423966363,"#f781bf"
1,1,0.630693763139453,"#ffd300"
1.2,1.6,0.630693763139453,"#ffd300"
1.4,1.6,0.630693763139453,"#ffd300"
2,6.4,0.630693763139453,"#AAAAAA"
1.8,5.8,0.630693763139453,"#AAAAAA"
1.6,5.8,0.630693763139453,"#AAAAAA"
1,1,13.104414856342,"#AAAAAA"
1.2,1,13.104414856342,"#AAAAAA"
1.4,1,13.104414856342,"#AAAAAA"
2,1,13.104414856342,"#AAAAAA"
1.8,1,13.104414856342,"#AAAAAA"
1.6,1,13.104414856342,"#AAAAAA"
1,1,0.245269796776454,"#4daf4a"
1.2,1.5,0.245269796776454,"#4daf4a"
1.4,1.5,0.245269796776454,"#4daf4a"
2,5.5,0.245269796776454,"#AAAAAA"
1.8,5,0.245269796776454,"#AAAAAA"
1.6,5,0.245269796776454,"#AAAAAA"
1,5.5,24.8423265592151,"#ffd300"
1.2,5.6,24.8423265592151,"#ffd300"
1.4,5.6,24.8423265592151,"#ffd300"
2,6.4,24.8423265592151,"#4daf4a"
1.8,6.3,24.8423265592151,"#4daf4a"
1.6,6.3,24.8423265592151,"#4daf4a"
1,5.5,0.0350385423966363,"#e41a1c"
1.2,5.1,0.0350385423966363,"#e41a1c"
1.4,5.1,0.0350385423966363,"#e41a1c"
2,1.9,0.0350385423966363,"#4daf4a"
1.8,2.3,0.0350385423966363,"#4daf4a"
1.6,2.3,0.0350385423966363,"#4daf4a"
1,5.5,0.210231254379818,"#AAAAAA"
1.2,5,0.210231254379818,"#AAAAAA"
1.4,5,0.210231254379818,"#AAAAAA"
2,1,0.210231254379818,"#4daf4a"
1.8,1.5,0.210231254379818,"#4daf4a"
1.6,1.5,0.210231254379818,"#4daf4a"
1,5.5,0.911002102312544,"#4daf4a"
1.2,5.5,0.911002102312544,"#4daf4a"
1.4,5.5,0.911002102312544,"#4daf4a"
2,5.5,0.911002102312544,"#4daf4a"
1.8,5.5,0.911002102312544,"#4daf4a"
1.6,5.5,0.911002102312544,"#4daf4a"
2,6.4,12.4036440084093,"#ffd300"
2.2,6.4,12.4036440084093,"#ffd300"
2.4,6.4,12.4036440084093,"#ffd300"
3,6.4,12.4036440084093,"#ffd300"
2.8,6.4,12.4036440084093,"#ffd300"
2.6,6.4,12.4036440084093,"#ffd300"
2,6.4,0.840925017519271,"#AAAAAA"
2.2,5.8,0.840925017519271,"#AAAAAA"
2.4,5.8,0.840925017519271,"#AAAAAA"
3,1,0.840925017519271,"#ffd300"
2.8,1.6,0.840925017519271,"#ffd300"
2.6,1.6,0.840925017519271,"#ffd300"
2,6.4,22.9152067274001,"#4daf4a"
2.2,6.3,22.9152067274001,"#4daf4a"
2.4,6.3,22.9152067274001,"#4daf4a"
3,5.5,22.9152067274001,"#ffd300"
2.8,5.6,22.9152067274001,"#ffd300"
2.6,5.6,22.9152067274001,"#ffd300"
2,1.9,0.0350385423966363,"#4daf4a"
2.2,2.3,0.0350385423966363,"#4daf4a"
2.4,2.3,0.0350385423966363,"#4daf4a"
3,5.5,0.0350385423966363,"#e41a1c"
2.8,5.1,0.0350385423966363,"#e41a1c"
2.6,5.1,0.0350385423966363,"#e41a1c"
2,1,0.455501051156272,"#ffd300"
2.2,1.6,0.455501051156272,"#ffd300"
2.4,1.6,0.455501051156272,"#ffd300"
3,6.4,0.455501051156272,"#AAAAAA"
2.8,5.8,0.455501051156272,"#AAAAAA"
2.6,5.8,0.455501051156272,"#AAAAAA"
2,1,12.8241065171689,"#AAAAAA"
2.2,1,12.8241065171689,"#AAAAAA"
2.4,1,12.8241065171689,"#AAAAAA"
3,1,12.8241065171689,"#AAAAAA"
2.8,1,12.8241065171689,"#AAAAAA"
2.6,1,12.8241065171689,"#AAAAAA"
2,1,0.455501051156272,"#4daf4a"
2.2,1.5,0.455501051156272,"#4daf4a"
2.4,1.5,0.455501051156272,"#4daf4a"
3,5.5,0.455501051156272,"#AAAAAA"
2.8,5,0.455501051156272,"#AAAAAA"
2.6,5,0.455501051156272,"#AAAAAA"
2,5.5,49.0189208128942,"#ffd300"
2.2,5.6,49.0189208128942,"#ffd300"
2.4,5.6,49.0189208128942,"#ffd300"
3,6.4,49.0189208128942,"#4daf4a"
2.8,6.3,49.0189208128942,"#4daf4a"
2.6,6.3,49.0189208128942,"#4daf4a"
2,5.5,0.66573230553609,"#AAAAAA"
2.2,5,0.66573230553609,"#AAAAAA"
2.4,5,0.66573230553609,"#AAAAAA"
3,1,0.66573230553609,"#4daf4a"
2.8,1.5,0.66573230553609,"#4daf4a"
2.6,1.5,0.66573230553609,"#4daf4a"
2,5.5,0.385423966362999,"#4daf4a"
2.2,5.5,0.385423966362999,"#4daf4a"
2.4,5.5,0.385423966362999,"#4daf4a"
3,5.5,0.385423966362999,"#4daf4a"
2.8,5.5,0.385423966362999,"#4daf4a"
2.6,5.5,0.385423966362999,"#4daf4a"
3,6.4,11.0371408549404,"#ffd300"
3.2,6.4,11.0371408549404,"#ffd300"
3.4,6.4,11.0371408549404,"#ffd300"
4,6.4,11.0371408549404,"#ffd300"
3.8,6.4,11.0371408549404,"#ffd300"
3.6,6.4,11.0371408549404,"#ffd300"
3,6.4,0.385423966362999,"#AAAAAA"
3.2,5.8,0.385423966362999,"#AAAAAA"
3.4,5.8,0.385423966362999,"#AAAAAA"
4,1,0.385423966362999,"#ffd300"
3.8,1.6,0.385423966362999,"#ffd300"
3.6,1.6,0.385423966362999,"#ffd300"
3,6.4,50.4555010511563,"#4daf4a"
3.2,6.3,50.4555010511563,"#4daf4a"
3.4,6.3,50.4555010511563,"#4daf4a"
4,5.5,50.4555010511563,"#ffd300"
3.8,5.6,50.4555010511563,"#ffd300"
3.6,5.6,50.4555010511563,"#ffd300"
3,1,0.455501051156272,"#ffd300"
3.2,1.6,0.455501051156272,"#ffd300"
3.4,1.6,0.455501051156272,"#ffd300"
4,6.4,0.455501051156272,"#AAAAAA"
3.8,5.8,0.455501051156272,"#AAAAAA"
3.6,5.8,0.455501051156272,"#AAAAAA"
3,1,13.104414856342,"#AAAAAA"
3.2,1,13.104414856342,"#AAAAAA"
3.4,1,13.104414856342,"#AAAAAA"
4,1,13.104414856342,"#AAAAAA"
3.8,1,13.104414856342,"#AAAAAA"
3.6,1,13.104414856342,"#AAAAAA"
3,1,0.770847932725999,"#4daf4a"
3.2,1.5,0.770847932725999,"#4daf4a"
3.4,1.5,0.770847932725999,"#4daf4a"
4,5.5,0.770847932725999,"#AAAAAA"
3.8,5,0.770847932725999,"#AAAAAA"
3.6,5,0.770847932725999,"#AAAAAA"
3,5.5,23.0553608969867,"#ffd300"
3.2,5.6,23.0553608969867,"#ffd300"
3.4,5.6,23.0553608969867,"#ffd300"
4,6.4,23.0553608969867,"#4daf4a"
3.8,6.3,23.0553608969867,"#4daf4a"
3.6,6.3,23.0553608969867,"#4daf4a"
3,5.5,0.525578135949545,"#AAAAAA"
3.2,5,0.525578135949545,"#AAAAAA"
3.4,5,0.525578135949545,"#AAAAAA"
4,1,0.525578135949545,"#4daf4a"
3.8,1.5,0.525578135949545,"#4daf4a"
3.6,1.5,0.525578135949545,"#4daf4a"
3,5.5,0.210231254379818,"#4daf4a"
3.2,5.5,0.210231254379818,"#4daf4a"
3.4,5.5,0.210231254379818,"#4daf4a"
4,5.5,0.210231254379818,"#4daf4a"
3.8,5.5,0.210231254379818,"#4daf4a"
3.6,5.5,0.210231254379818,"#4daf4a"
4,6.4,10.406447091801,"#ffd300"
4.2,6.4,10.406447091801,"#ffd300"
4.4,6.4,10.406447091801,"#ffd300"
5,6.4,10.406447091801,"#ffd300"
4.8,6.4,10.406447091801,"#ffd300"
4.6,6.4,10.406447091801,"#ffd300"
4,6.4,0.140154169586545,"#AAAAAA"
4.2,5.8,0.140154169586545,"#AAAAAA"
4.4,5.8,0.140154169586545,"#AAAAAA"
5,1,0.140154169586545,"#ffd300"
4.8,1.6,0.140154169586545,"#ffd300"
4.6,1.6,0.140154169586545,"#ffd300"
4,6.4,24.0014015416959,"#4daf4a"
4.2,6.3,24.0014015416959,"#4daf4a"
4.4,6.3,24.0014015416959,"#4daf4a"
5,5.5,24.0014015416959,"#ffd300"
4.8,5.6,24.0014015416959,"#ffd300"
4.6,5.6,24.0014015416959,"#ffd300"
4,1,0.455501051156272,"#ffd300"
4.2,1.6,0.455501051156272,"#ffd300"
4.4,1.6,0.455501051156272,"#ffd300"
5,6.4,0.455501051156272,"#AAAAAA"
4.8,5.8,0.455501051156272,"#AAAAAA"
4.6,5.8,0.455501051156272,"#AAAAAA"
4,1,13.3146461107218,"#AAAAAA"
4.2,1,13.3146461107218,"#AAAAAA"
4.4,1,13.3146461107218,"#AAAAAA"
5,1,13.3146461107218,"#AAAAAA"
4.8,1,13.3146461107218,"#AAAAAA"
4.6,1,13.3146461107218,"#AAAAAA"
4,1,0.245269796776454,"#4daf4a"
4.2,1.5,0.245269796776454,"#4daf4a"
4.4,1.5,0.245269796776454,"#4daf4a"
5,5.5,0.245269796776454,"#AAAAAA"
4.8,5,0.245269796776454,"#AAAAAA"
4.6,5,0.245269796776454,"#AAAAAA"
4,5.5,50.385423966363,"#ffd300"
4.2,5.6,50.385423966363,"#ffd300"
4.4,5.6,50.385423966363,"#ffd300"
5,6.4,50.385423966363,"#4daf4a"
4.8,6.3,50.385423966363,"#4daf4a"
4.6,6.3,50.385423966363,"#4daf4a"
4,5.5,0.595655220742817,"#AAAAAA"
4.2,5,0.595655220742817,"#AAAAAA"
4.4,5,0.595655220742817,"#AAAAAA"
