"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S23",111111,18,111,111,2008,2009
"T101 R37W S23",111195,2,111,195,2008,2009
"T101 R37W S23",121121,207,121,121,2008,2009
"T101 R37W S23",141141,1,141,141,2008,2009
"T101 R37W S23",195111,2,195,111,2008,2009
"T101 R37W S23",195176,2,195,176,2008,2009
"T101 R37W S23",195195,62,195,195,2008,2009
"T101 R37W S23",176195,10,176,195,2008,2009
"T101 R37W S23",176176,20,176,176,2008,2009
"T101 R37W S23",176005,4,176,5,2008,2009
"T101 R37W S23",195005,1,195,5,2008,2009
"T101 R37W S23",5195,1,5,195,2008,2009
"T101 R37W S23",121122,2,121,122,2008,2009
"T101 R37W S23",5176,5,5,176,2008,2009
"T101 R37W S23",5005,26,5,5,2008,2009
"T101 R37W S23",5042,1,5,42,2008,2009
"T101 R37W S23",121005,2,121,5,2008,2009
"T101 R37W S23",141143,4,141,143,2008,2009
"T101 R37W S23",1195,2,1,195,2008,2009
"T101 R37W S23",1001,305,1,1,2008,2009
"T101 R37W S23",1005,1396,1,5,2008,2009
"T101 R37W S23",1176,3,1,176,2008,2009
"T101 R37W S23",143141,4,143,141,2008,2009
"T101 R37W S23",5001,709,5,1,2008,2009
"T101 R37W S23",195001,8,195,1,2008,2009
"T101 R37W S23",176001,7,176,1,2008,2009
"T101 R37W S23",1121,6,1,121,2008,2009
"T101 R37W S23",143143,40,143,143,2008,2009
"T101 R37W S23",121001,3,121,1,2008,2009
"T101 R37W S23",37143,1,37,143,2008,2009
"T101 R37W S23",111111,16,111,111,2009,2010
"T101 R37W S23",111195,4,111,195,2009,2010
"T101 R37W S23",121121,198,121,121,2009,2010
"T101 R37W S23",141141,1,141,141,2009,2010
"T101 R37W S23",176195,5,176,195,2009,2010
"T101 R37W S23",195111,9,195,111,2009,2010
"T101 R37W S23",195176,14,195,176,2009,2010
"T101 R37W S23",195195,48,195,195,2009,2010
"T101 R37W S23",195005,2,195,5,2009,2010
"T101 R37W S23",5195,6,5,195,2009,2010
"T101 R37W S23",176176,17,176,176,2009,2010
"T101 R37W S23",176005,7,176,5,2009,2010
"T101 R37W S23",122122,2,122,122,2009,2010
"T101 R37W S23",121122,3,121,122,2009,2010
"T101 R37W S23",5005,11,5,5,2009,2010
"T101 R37W S23",5176,12,5,176,2009,2010
"T101 R37W S23",42005,1,42,5,2009,2010
"T101 R37W S23",5121,1,5,121,2009,2010
"T101 R37W S23",121005,4,121,5,2009,2010
"T101 R37W S23",143143,45,143,143,2009,2010
"T101 R37W S23",176001,1,176,1,2009,2010
"T101 R37W S23",195001,4,195,1,2009,2010
"T101 R37W S23",1005,654,1,5,2009,2010
"T101 R37W S23",1176,15,1,176,2009,2010
"T101 R37W S23",5001,1399,5,1,2009,2010
"T101 R37W S23",141143,4,141,143,2009,2010
"T101 R37W S23",1001,354,1,1,2009,2010
"T101 R37W S23",121001,8,121,1,2009,2010
"T101 R37W S23",1195,6,1,195,2009,2010
"T101 R37W S23",1121,3,1,121,2009,2010
"T101 R37W S23",111111,18,111,111,2010,2011
"T101 R37W S23",111195,7,111,195,2010,2011
"T101 R37W S23",121121,193,121,121,2010,2011
"T101 R37W S23",176195,3,176,195,2010,2011
"T101 R37W S23",195111,4,195,111,2010,2011
"T101 R37W S23",195195,35,195,195,2010,2011
"T101 R37W S23",5195,5,5,195,2010,2011
"T101 R37W S23",195005,6,195,5,2010,2011
"T101 R37W S23",195176,23,195,176,2010,2011
"T101 R37W S23",122122,2,122,122,2010,2011
"T101 R37W S23",176005,9,176,5,2010,2011
"T101 R37W S23",122121,3,122,121,2010,2011
"T101 R37W S23",195001,1,195,1,2010,2011
"T101 R37W S23",5005,6,5,5,2010,2011
"T101 R37W S23",121005,7,121,5,2010,2011
"T101 R37W S23",5001,658,5,1,2010,2011
"T101 R37W S23",5121,3,5,121,2010,2011
"T101 R37W S23",1001,315,1,1,2010,2011
"T101 R37W S23",176001,10,176,1,2010,2011
"T101 R37W S23",176176,36,176,176,2010,2011
"T101 R37W S23",143141,8,143,141,2010,2011
"T101 R37W S23",5176,7,5,176,2010,2011
"T101 R37W S23",141143,1,141,143,2010,2011
"T101 R37W S23",1005,1440,1,5,2010,2011
"T101 R37W S23",121001,2,121,1,2010,2011
"T101 R37W S23",1195,7,1,195,2010,2011
"T101 R37W S23",1121,3,1,121,2010,2011
"T101 R37W S23",1176,1,1,176,2010,2011
"T101 R37W S23",143143,41,143,143,2010,2011
"T101 R37W S23",111111,22,111,111,2011,2012
"T101 R37W S23",195111,7,195,111,2011,2012
"T101 R37W S23",195195,43,195,195,2011,2012
"T101 R37W S23",121121,188,121,121,2011,2012
"T101 R37W S23",141141,1,141,141,2011,2012
"T101 R37W S23",5195,1,5,195,2011,2012
"T101 R37W S23",176195,14,176,195,2011,2012
"T101 R37W S23",195176,3,195,176,2011,2012
"T101 R37W S23",122121,1,122,121,2011,2012
