"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S7",111111,36,111,111,2008,2009
"T113 R21W S7",121121,49,121,121,2008,2009
"T113 R21W S7",141141,488,141,141,2008,2009
"T113 R21W S7",141190,9,141,190,2008,2009
"T113 R21W S7",141195,11,141,195,2008,2009
"T113 R21W S7",195111,8,195,111,2008,2009
"T113 R21W S7",195141,7,195,141,2008,2009
"T113 R21W S7",195176,35,195,176,2008,2009
"T113 R21W S7",195195,18,195,195,2008,2009
"T113 R21W S7",141176,17,141,176,2008,2009
"T113 R21W S7",176195,16,176,195,2008,2009
"T113 R21W S7",176190,2,176,190,2008,2009
"T113 R21W S7",176176,865,176,176,2008,2009
"T113 R21W S7",5141,2,5,141,2008,2009
"T113 R21W S7",141152,18,141,152,2008,2009
"T113 R21W S7",176005,67,176,5,2008,2009
"T113 R21W S7",176036,58,176,36,2008,2009
"T113 R21W S7",176141,23,176,141,2008,2009
"T113 R21W S7",195005,1,195,5,2008,2009
"T113 R21W S7",195036,1,195,36,2008,2009
"T113 R21W S7",5195,1,5,195,2008,2009
"T113 R21W S7",142141,2,142,141,2008,2009
"T113 R21W S7",36036,8,36,36,2008,2009
"T113 R21W S7",36176,16,36,176,2008,2009
"T113 R21W S7",121122,3,121,122,2008,2009
"T113 R21W S7",122122,9,122,122,2008,2009
"T113 R21W S7",141005,6,141,5,2008,2009
"T113 R21W S7",176023,6,176,23,2008,2009
"T113 R21W S7",176037,1,176,37,2008,2009
"T113 R21W S7",5176,78,5,176,2008,2009
"T113 R21W S7",37036,1,37,36,2008,2009
"T113 R21W S7",37176,3,37,176,2008,2009
"T113 R21W S7",122121,2,122,121,2008,2009
"T113 R21W S7",176028,4,176,28,2008,2009
"T113 R21W S7",23176,2,23,176,2008,2009
"T113 R21W S7",23111,1,23,111,2008,2009
"T113 R21W S7",5005,46,5,5,2008,2009
"T113 R21W S7",5023,21,5,23,2008,2009
"T113 R21W S7",23036,6,23,36,2008,2009
"T113 R21W S7",111141,1,111,141,2008,2009
"T113 R21W S7",176111,1,176,111,2008,2009
"T113 R21W S7",36001,6,36,1,2008,2009
"T113 R21W S7",121005,1,121,5,2008,2009
"T113 R21W S7",1195,2,1,195,2008,2009
"T113 R21W S7",1001,125,1,1,2008,2009
"T113 R21W S7",1005,246,1,5,2008,2009
"T113 R21W S7",28036,13,28,36,2008,2009
"T113 R21W S7",152152,1,152,152,2008,2009
"T113 R21W S7",1176,48,1,176,2008,2009
"T113 R21W S7",5001,383,5,1,2008,2009
"T113 R21W S7",152141,5,152,141,2008,2009
"T113 R21W S7",28176,8,28,176,2008,2009
"T113 R21W S7",1028,3,1,28,2008,2009
"T113 R21W S7",5121,1,5,121,2008,2009
"T113 R21W S7",176001,86,176,1,2008,2009
"T113 R21W S7",1024,1,1,24,2008,2009
"T113 R21W S7",141001,5,141,1,2008,2009
"T113 R21W S7",121001,3,121,1,2008,2009
"T113 R21W S7",1053,2,1,53,2008,2009
"T113 R21W S7",111111,31,111,111,2009,2010
"T113 R21W S7",111195,10,111,195,2009,2010
"T113 R21W S7",121121,38,121,121,2009,2010
"T113 R21W S7",141141,469,141,141,2009,2010
"T113 R21W S7",141152,14,141,152,2009,2010
"T113 R21W S7",176195,35,176,195,2009,2010
"T113 R21W S7",190141,10,190,141,2009,2010
"T113 R21W S7",195141,12,195,141,2009,2010
"T113 R21W S7",195176,21,195,176,2009,2010
"T113 R21W S7",195195,13,195,195,2009,2010
"T113 R21W S7",152141,18,152,141,2009,2010
"T113 R21W S7",195005,2,195,5,2009,2010
"T113 R21W S7",111176,4,111,176,2009,2010
"T113 R21W S7",141195,9,141,195,2009,2010
"T113 R21W S7",176152,6,176,152,2009,2010
"T113 R21W S7",111141,1,111,141,2009,2010
"T113 R21W S7",176111,1,176,111,2009,2010
"T113 R21W S7",36176,25,36,176,2009,2010
