"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S34",111111,2,111,111,2008,2009
"T104 R13W S34",121121,155,121,121,2008,2009
"T104 R13W S34",141141,567,141,141,2008,2009
"T104 R13W S34",190141,3,190,141,2008,2009
"T104 R13W S34",141176,20,141,176,2008,2009
"T104 R13W S34",190176,1,190,176,2008,2009
"T104 R13W S34",176176,717,176,176,2008,2009
"T104 R13W S34",176005,18,176,5,2008,2009
"T104 R13W S34",176036,27,176,36,2008,2009
"T104 R13W S34",176141,26,176,141,2008,2009
"T104 R13W S34",36036,1,36,36,2008,2009
"T104 R13W S34",36176,14,36,176,2008,2009
"T104 R13W S34",121122,9,121,122,2008,2009
"T104 R13W S34",122122,91,122,122,2008,2009
"T104 R13W S34",176037,1,176,37,2008,2009
"T104 R13W S34",5176,50,5,176,2008,2009
"T104 R13W S34",37176,3,37,176,2008,2009
"T104 R13W S34",122123,2,122,123,2008,2009
"T104 R13W S34",122121,7,122,121,2008,2009
"T104 R13W S34",176028,4,176,28,2008,2009
"T104 R13W S34",5005,38,5,5,2008,2009
"T104 R13W S34",123122,1,123,122,2008,2009
"T104 R13W S34",123123,1,123,123,2008,2009
"T104 R13W S34",141111,2,141,111,2008,2009
"T104 R13W S34",36001,53,36,1,2008,2009
"T104 R13W S34",5036,1,5,36,2008,2009
"T104 R13W S34",1036,1,1,36,2008,2009
"T104 R13W S34",1001,81,1,1,2008,2009
"T104 R13W S34",1005,23,1,5,2008,2009
"T104 R13W S34",1176,28,1,176,2008,2009
"T104 R13W S34",5001,507,5,1,2008,2009
"T104 R13W S34",1028,2,1,28,2008,2009
"T104 R13W S34",5028,33,5,28,2008,2009
"T104 R13W S34",5121,2,5,121,2008,2009
"T104 R13W S34",176001,90,176,1,2008,2009
"T104 R13W S34",1121,2,1,121,2008,2009
"T104 R13W S34",141001,3,141,1,2008,2009
"T104 R13W S34",121001,2,121,1,2008,2009
"T104 R13W S34",53176,17,53,176,2008,2009
"T104 R13W S34",190121,1,190,121,2008,2009
"T104 R13W S34",5053,1,5,53,2008,2009
"T104 R13W S34",1012,137,1,12,2008,2009
"T104 R13W S34",5012,2,5,12,2008,2009
"T104 R13W S34",53036,35,53,36,2008,2009
"T104 R13W S34",12176,8,12,176,2008,2009
"T104 R13W S34",12005,108,12,5,2008,2009
"T104 R13W S34",53001,4,53,1,2008,2009
"T104 R13W S34",12028,18,12,28,2008,2009
"T104 R13W S34",12053,9,12,53,2008,2009
"T104 R13W S34",121121,88,121,121,2009,2010
"T104 R13W S34",141141,558,141,141,2009,2010
"T104 R13W S34",141190,3,141,190,2009,2010
"T104 R13W S34",141195,3,141,195,2009,2010
"T104 R13W S34",176190,1,176,190,2009,2010
"T104 R13W S34",111141,3,111,141,2009,2010
"T104 R13W S34",36176,39,36,176,2009,2010
"T104 R13W S34",121141,1,121,141,2009,2010
"T104 R13W S34",176036,56,176,36,2009,2010
"T104 R13W S34",176141,38,176,141,2009,2010
"T104 R13W S34",176176,724,176,176,2009,2010
"T104 R13W S34",176005,16,176,5,2009,2010
"T104 R13W S34",37176,1,37,176,2009,2010
"T104 R13W S34",122121,13,122,121,2009,2010
"T104 R13W S34",122122,73,122,122,2009,2010
"T104 R13W S34",141142,1,141,142,2009,2010
"T104 R13W S34",141176,31,141,176,2009,2010
"T104 R13W S34",28176,30,28,176,2009,2010
"T104 R13W S34",121122,8,121,122,2009,2010
"T104 R13W S34",5005,6,5,5,2009,2010
"T104 R13W S34",5176,11,5,176,2009,2010
"T104 R13W S34",121176,53,121,176,2009,2010
"T104 R13W S34",123122,2,123,122,2009,2010
"T104 R13W S34",1036,8,1,36,2009,2010
"T104 R13W S34",121005,8,121,5,2009,2010
"T104 R13W S34",36036,26,36,36,2009,2010
"T104 R13W S34",122176,14,122,176,2009,2010
"T104 R13W S34",176037,5,176,37,2009,2010
"T104 R13W S34",176001,12,176,1,2009,2010
"T104 R13W S34",111142,1,111,142,2009,2010
"T104 R13W S34",1005,405,1,5,2009,2010
"T104 R13W S34",1176,86,1,176,2009,2010
"T104 R13W S34",122005,1,122,5,2009,2010
"T104 R13W S34",5001,170,5,1,2009,2010
"T104 R13W S34",1001,231,1,1,2009,2010
"T104 R13W S34",121036,1,121,36,2009,2010
"T104 R13W S34",176121,5,176,121,2009,2010
"T104 R13W S34",121001,8,121,1,2009,2010
"T104 R13W S34",1028,3,1,28,2009,2010
"T104 R13W S34",1037,2,1,37,2009,2010
"T104 R13W S34",123176,1,123,176,2009,2010
"T104 R13W S34",28036,27,28,36,2009,2010
"T104 R13W S34",1141,1,1,141,2009,2010
"T104 R13W S34",1121,2,1,121,2009,2010
"T104 R13W S34",1190,1,1,190,2009,2010
"T104 R13W S34",1063,1,1,63,2009,2010
"T104 R13W S34",53176,9,53,176,2009,2010
"T104 R13W S34",12176,2,12,176,2009,2010
"T104 R13W S34",53036,1,53,36,2009,2010
"T104 R13W S34",12005,137,12,5,2009,2010
"T104 R13W S34",176205,1,176,205,2009,2010
"T104 R13W S34",121121,92,121,121,2010,2011
"T104 R13W S34",190141,4,190,141,2010,2011
"T104 R13W S34",190195,1,190,195,2010,2011
"T104 R13W S34",141141,573,141,141,2010,2011
"T104 R13W S34",195141,2,195,141,2010,2011
"T104 R13W S34",5141,2,5,141,2010,2011
"T104 R13W S34",195142,1,195,142,2010,2011
"T104 R13W S34",141142,2,141,142,2010,2011
"T104 R13W S34",141121,1,141,121,2010,2011
"T104 R13W S34",176036,258,176,36,2010,2011
"T104 R13W S34",176037,50,176,37,2010,2011
"T104 R13W S34",121122,9,121,122,2010,2011
"T104 R13W S34",122122,78,122,122,2010,2011
"T104 R13W S34",176005,21,176,5,2010,2011
"T104 R13W S34",176141,67,176,141,2010,2011
"T104 R13W S34",122121,3,122,121,2010,2011
"T104 R13W S34",122123,2,122,123,2010,2011
"T104 R13W S34",141176,23,141,176,2010,2011
"T104 R13W S34",142141,1,142,141,2010,2011
"T104 R13W S34",142142,1,142,142,2010,2011
"T104 R13W S34",121176,5,121,176,2010,2011
"T104 R13W S34",121141,1,121,141,2010,2011
"T104 R13W S34",5005,24,5,5,2010,2011
"T104 R13W S34",176042,3,176,42,2010,2011
"T104 R13W S34",5001,360,5,1,2010,2011
"T104 R13W S34",5042,17,5,42,2010,2011
"T104 R13W S34",5121,8,5,121,2010,2011
"T104 R13W S34",36036,96,36,36,2010,2011
"T104 R13W S34",176122,12,176,122,2010,2011
"T104 R13W S34",1001,44,1,1,2010,2011
"T104 R13W S34",176001,33,176,1,2010,2011
"T104 R13W S34",176176,502,176,176,2010,2011
"T104 R13W S34",5122,1,5,122,2010,2011
"T104 R13W S34",37036,6,37,36,2010,2011
"T104 R13W S34",176121,54,176,121,2010,2011
"T104 R13W S34",28036,3,28,36,2010,2011
"T104 R13W S34",5176,46,5,176,2010,2011
"T104 R13W S34",1005,353,1,5,2010,2011
"T104 R13W S34",37176,1,37,176,2010,2011
"T104 R13W S34",5028,9,5,28,2010,2011
"T104 R13W S34",36176,23,36,176,2010,2011
"T104 R13W S34",1121,5,1,121,2010,2011
"T104 R13W S34",63036,1,63,36,2010,2011
"T104 R13W S34",141036,2,141,36,2010,2011
"T104 R13W S34",1141,4,1,141,2010,2011
"T104 R13W S34",1176,15,1,176,2010,2011
"T104 R13W S34",176123,1,176,123,2010,2011
"T104 R13W S34",121042,1,121,42,2010,2011
"T104 R13W S34",5012,106,5,12,2010,2011
"T104 R13W S34",205176,1,205,176,2010,2011
"T104 R13W S34",141111,1,141,111,2011,2012
"T104 R13W S34",141190,4,141,190,2011,2012
"T104 R13W S34",195141,1,195,141,2011,2012
"T104 R13W S34",121121,156,121,121,2011,2012
"T104 R13W S34",141141,618,141,141,2011,2012
"T104 R13W S34",5036,1,5,36,2011,2012
"T104 R13W S34",36036,192,36,36,2011,2012
"T104 R13W S34",36037,5,36,37,2011,2012
"T104 R13W S34",142141,4,142,141,2011,2012
"T104 R13W S34",37036,18,37,36,2011,2012
"T104 R13W S34",37037,1,37,37,2011,2012
"T104 R13W S34",121122,7,121,122,2011,2012
"T104 R13W S34",122121,20,122,121,2011,2012
"T104 R13W S34",122122,80,122,122,2011,2012
"T104 R13W S34",1036,19,1,36,2011,2012
"T104 R13W S34",5005,8,5,5,2011,2012
"T104 R13W S34",123122,1,123,122,2011,2012
"T104 R13W S34",37176,30,37,176,2011,2012
"T104 R13W S34",141176,20,141,176,2011,2012
"T104 R13W S34",176037,6,176,37,2011,2012
"T104 R13W S34",5001,241,5,1,2011,2012
"T104 R13W S34",141001,9,141,1,2011,2012
"T104 R13W S34",1005,213,1,5,2011,2012
"T104 R13W S34",141005,2,141,5,2011,2012
"T104 R13W S34",36176,104,36,176,2011,2012
"T104 R13W S34",1001,153,1,1,2011,2012
"T104 R13W S34",36005,8,36,5,2011,2012
"T104 R13W S34",176036,57,176,36,2011,2012
"T104 R13W S34",176005,6,176,5,2011,2012
"T104 R13W S34",176176,469,176,176,2011,2012
"T104 R13W S34",37001,1,37,1,2011,2012
"T104 R13W S34",123121,2,123,121,2011,2012
"T104 R13W S34",5176,8,5,176,2011,2012
"T104 R13W S34",36001,52,36,1,2011,2012
"T104 R13W S34",176001,24,176,1,2011,2012
"T104 R13W S34",1121,3,1,121,2011,2012
"T104 R13W S34",28036,8,28,36,2011,2012
"T104 R13W S34",36141,5,36,141,2011,2012
"T104 R13W S34",1141,1,1,141,2011,2012
"T104 R13W S34",42001,16,42,1,2011,2012
"T104 R13W S34",28176,1,28,176,2011,2012
"T104 R13W S34",42176,4,42,176,2011,2012
"T104 R13W S34",1176,48,1,176,2011,2012
"T104 R13W S34",176141,53,176,141,2011,2012
"T104 R13W S34",12001,106,12,1,2011,2012
"T104 R13W S34",176012,1,176,12,2011,2012
"T104 R13W S34",5012,140,5,12,2011,2012
"T104 R13W S34",42012,1,42,12,2011,2012
"T104 R13W S34",111111,1,111,111,2012,2013
"T104 R13W S34",141190,7,141,190,2012,2013
"T104 R13W S34",141195,3,141,195,2012,2013
"T104 R13W S34",190141,3,190,141,2012,2013
"T104 R13W S34",121121,168,121,121,2012,2013
"T104 R13W S34",141141,612,141,141,2012,2013
"T104 R13W S34",190111,1,190,111,2012,2013
"T104 R13W S34",141142,1,141,142,2012,2013
"T104 R13W S34",141176,56,141,176,2012,2013
