"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R28W S28",121121,98,121,121,2008,2009
"T101 R28W S28",141141,11,141,141,2008,2009
"T101 R28W S28",141190,1,141,190,2008,2009
"T101 R28W S28",190141,2,190,141,2008,2009
"T101 R28W S28",5111,1,5,111,2008,2009
"T101 R28W S28",176190,2,176,190,2008,2009
"T101 R28W S28",176176,15,176,176,2008,2009
"T101 R28W S28",5141,1,5,141,2008,2009
"T101 R28W S28",176005,2,176,5,2008,2009
"T101 R28W S28",176036,12,176,36,2008,2009
"T101 R28W S28",176141,10,176,141,2008,2009
"T101 R28W S28",195005,1,195,5,2008,2009
"T101 R28W S28",5195,3,5,195,2008,2009
"T101 R28W S28",36036,2,36,36,2008,2009
"T101 R28W S28",121122,2,121,122,2008,2009
"T101 R28W S28",122122,1,122,122,2008,2009
"T101 R28W S28",5176,71,5,176,2008,2009
"T101 R28W S28",122123,1,122,123,2008,2009
"T101 R28W S28",5005,112,5,5,2008,2009
"T101 R28W S28",121005,1,121,5,2008,2009
"T101 R28W S28",5036,76,5,36,2008,2009
"T101 R28W S28",1036,11,1,36,2008,2009
"T101 R28W S28",1001,451,1,1,2008,2009
"T101 R28W S28",1005,1384,1,5,2008,2009
"T101 R28W S28",1176,25,1,176,2008,2009
"T101 R28W S28",5001,535,5,1,2008,2009
"T101 R28W S28",176001,7,176,1,2008,2009
"T101 R28W S28",1121,10,1,121,2008,2009
"T101 R28W S28",1012,2,1,12,2008,2009
"T101 R28W S28",12176,1,12,176,2008,2009
"T101 R28W S28",121121,77,121,121,2009,2010
"T101 R28W S28",141141,8,141,141,2009,2010
"T101 R28W S28",141190,1,141,190,2009,2010
"T101 R28W S28",176195,3,176,195,2009,2010
"T101 R28W S28",190141,3,190,141,2009,2010
"T101 R28W S28",195176,2,195,176,2009,2010
"T101 R28W S28",111176,1,111,176,2009,2010
"T101 R28W S28",5195,6,5,195,2009,2010
"T101 R28W S28",36176,18,36,176,2009,2010
"T101 R28W S28",36195,1,36,195,2009,2010
"T101 R28W S28",121141,7,121,141,2009,2010
"T101 R28W S28",176036,51,176,36,2009,2010
"T101 R28W S28",176141,1,176,141,2009,2010
"T101 R28W S28",176176,37,176,176,2009,2010
"T101 R28W S28",176005,9,176,5,2009,2010
"T101 R28W S28",122122,1,122,122,2009,2010
"T101 R28W S28",141176,1,141,176,2009,2010
"T101 R28W S28",122141,1,122,141,2009,2010
"T101 R28W S28",122190,1,122,190,2009,2010
"T101 R28W S28",141121,14,141,121,2009,2010
"T101 R28W S28",195121,1,195,121,2009,2010
"T101 R28W S28",5005,66,5,5,2009,2010
"T101 R28W S28",5176,33,5,176,2009,2010
"T101 R28W S28",121176,17,121,176,2009,2010
"T101 R28W S28",5121,3,5,121,2009,2010
"T101 R28W S28",1036,1,1,36,2009,2010
"T101 R28W S28",121005,2,121,5,2009,2010
"T101 R28W S28",36036,81,36,36,2009,2010
"T101 R28W S28",176037,1,176,37,2009,2010
"T101 R28W S28",176001,4,176,1,2009,2010
"T101 R28W S28",1005,530,1,5,2009,2010
"T101 R28W S28",1176,152,1,176,2009,2010
"T101 R28W S28",5001,1391,5,1,2009,2010
"T101 R28W S28",36121,1,36,121,2009,2010
"T101 R28W S28",1001,283,1,1,2009,2010
"T101 R28W S28",1111,1,1,111,2009,2010
"T101 R28W S28",121036,2,121,36,2009,2010
"T101 R28W S28",176121,6,176,121,2009,2010
"T101 R28W S28",121001,3,121,1,2009,2010
"T101 R28W S28",5152,1,5,152,2009,2010
"T101 R28W S28",1195,19,1,195,2009,2010
"T101 R28W S28",123121,1,123,121,2009,2010
"T101 R28W S28",1121,7,1,121,2009,2010
"T101 R28W S28",12001,2,12,1,2009,2010
"T101 R28W S28",121121,48,121,121,2010,2011
"T101 R28W S28",121190,2,121,190,2010,2011
"T101 R28W S28",176195,12,176,195,2010,2011
"T101 R28W S28",190141,1,190,141,2010,2011
"T101 R28W S28",195195,2,195,195,2010,2011
"T101 R28W S28",141141,12,141,141,2010,2011
"T101 R28W S28",195036,4,195,36,2010,2011
"T101 R28W S28",141121,8,141,121,2010,2011
"T101 R28W S28",176036,46,176,36,2010,2011
"T101 R28W S28",176037,23,176,37,2010,2011
"T101 R28W S28",195037,7,195,37,2010,2011
"T101 R28W S28",195176,11,195,176,2010,2011
"T101 R28W S28",190121,1,190,121,2010,2011
"T101 R28W S28",121122,1,121,122,2010,2011
"T101 R28W S28",122122,1,122,122,2010,2011
"T101 R28W S28",176005,11,176,5,2010,2011
"T101 R28W S28",176141,1,176,141,2010,2011
"T101 R28W S28",195001,5,195,1,2010,2011
"T101 R28W S28",121176,11,121,176,2010,2011
"T101 R28W S28",121141,11,121,141,2010,2011
"T101 R28W S28",5005,35,5,5,2010,2011
"T101 R28W S28",36005,4,36,5,2010,2011
"T101 R28W S28",121005,34,121,5,2010,2011
"T101 R28W S28",5036,11,5,36,2010,2011
"T101 R28W S28",5001,536,5,1,2010,2011
"T101 R28W S28",5037,1,5,37,2010,2011
"T101 R28W S28",5121,2,5,121,2010,2011
"T101 R28W S28",1001,73,1,1,2010,2011
"T101 R28W S28",176001,52,176,1,2010,2011
"T101 R28W S28",176176,97,176,176,2010,2011
"T101 R28W S28",1036,187,1,36,2010,2011
"T101 R28W S28",176121,17,176,121,2010,2011
"T101 R28W S28",1037,1,1,37,2010,2011
"T101 R28W S28",5176,21,5,176,2010,2011
"T101 R28W S28",1005,1379,1,5,2010,2011
"T101 R28W S28",111001,1,111,1,2010,2011
"T101 R28W S28",36121,2,36,121,2010,2011
"T101 R28W S28",121001,3,121,1,2010,2011
"T101 R28W S28",1195,9,1,195,2010,2011
"T101 R28W S28",1121,3,1,121,2010,2011
"T101 R28W S28",36001,129,36,1,2010,2011
"T101 R28W S28",152005,1,152,5,2010,2011
"T101 R28W S28",37001,1,37,1,2010,2011
"T101 R28W S28",1176,19,1,176,2010,2011
"T101 R28W S28",1041,2,1,41,2010,2011
"T101 R28W S28",5044,1,5,44,2010,2011
"T101 R28W S28",1012,10,1,12,2010,2011
"T101 R28W S28",176012,2,176,12,2010,2011
"T101 R28W S28",141190,3,141,190,2011,2012
"T101 R28W S28",190141,2,190,141,2011,2012
"T101 R28W S28",195195,4,195,195,2011,2012
"T101 R28W S28",121121,80,121,121,2011,2012
"T101 R28W S28",141141,8,141,141,2011,2012
"T101 R28W S28",5195,1,5,195,2011,2012
"T101 R28W S28",36195,4,36,195,2011,2012
"T101 R28W S28",5036,10,5,36,2011,2012
"T101 R28W S28",36036,212,36,36,2011,2012
"T101 R28W S28",176195,13,176,195,2011,2012
"T101 R28W S28",195036,14,195,36,2011,2012
"T101 R28W S28",195176,5,195,176,2011,2012
"T101 R28W S28",36059,4,36,59,2011,2012
"T101 R28W S28",37036,28,37,36,2011,2012
"T101 R28W S28",122121,1,122,121,2011,2012
"T101 R28W S28",122122,1,122,122,2011,2012
"T101 R28W S28",1036,1,1,36,2011,2012
"T101 R28W S28",1195,3,1,195,2011,2012
"T101 R28W S28",5005,21,5,5,2011,2012
"T101 R28W S28",37176,4,37,176,2011,2012
"T101 R28W S28",141176,10,141,176,2011,2012
"T101 R28W S28",5001,1399,5,1,2011,2012
"T101 R28W S28",141001,4,141,1,2011,2012
"T101 R28W S28",36023,2,36,23,2011,2012
"T101 R28W S28",1005,576,1,5,2011,2012
"T101 R28W S28",36176,17,36,176,2011,2012
"T101 R28W S28",1001,203,1,1,2011,2012
"T101 R28W S28",5121,28,5,121,2011,2012
"T101 R28W S28",41195,1,41,195,2011,2012
"T101 R28W S28",176036,81,176,36,2011,2012
"T101 R28W S28",176005,9,176,5,2011,2012
"T101 R28W S28",176176,49,176,176,2011,2012
"T101 R28W S28",5176,5,5,176,2011,2012
"T101 R28W S28",41036,1,41,36,2011,2012
"T101 R28W S28",36001,9,36,1,2011,2012
"T101 R28W S28",176001,7,176,1,2011,2012
"T101 R28W S28",1176,13,1,176,2011,2012
"T101 R28W S28",121001,1,121,1,2011,2012
"T101 R28W S28",44036,1,44,36,2011,2012
"T101 R28W S28",12005,2,12,5,2011,2012
"T101 R28W S28",12195,1,12,195,2011,2012
"T101 R28W S28",12176,3,12,176,2011,2012
"T101 R28W S28",12036,4,12,36,2011,2012
"T101 R28W S28",1012,4,1,12,2011,2012
"T101 R28W S28",12059,2,12,59,2011,2012
"T101 R28W S28",190141,2,190,141,2012,2013
"T101 R28W S28",195195,2,195,195,2012,2013
"T101 R28W S28",121121,106,121,121,2012,2013
"T101 R28W S28",141141,7,141,141,2012,2013
"T101 R28W S28",190111,1,190,111,2012,2013
"T101 R28W S28",36195,12,36,195,2012,2013
"T101 R28W S28",141176,2,141,176,2012,2013
"T101 R28W S28",176195,6,176,195,2012,2013
"T101 R28W S28",195036,8,195,36,2012,2013
"T101 R28W S28",195176,14,195,176,2012,2013
"T101 R28W S28",122121,1,122,121,2012,2013
"T101 R28W S28",5195,1,5,195,2012,2013
"T101 R28W S28",176141,6,176,141,2012,2013
"T101 R28W S28",195001,3,195,1,2012,2013
"T101 R28W S28",1005,1155,1,5,2012,2013
"T101 R28W S28",1141,3,1,141,2012,2013
"T101 R28W S28",5001,568,5,1,2012,2013
"T101 R28W S28",5005,17,5,5,2012,2013
"T101 R28W S28",23036,1,23,36,2012,2013
"T101 R28W S28",36001,3,36,1,2012,2013
"T101 R28W S28",36036,309,36,36,2012,2013
"T101 R28W S28",121005,2,121,5,2012,2013
"T101 R28W S28",176005,7,176,5,2012,2013
"T101 R28W S28",176036,27,176,36,2012,2013
"T101 R28W S28",5036,9,5,36,2012,2013
"T101 R28W S28",23176,1,23,176,2012,2013
"T101 R28W S28",1001,371,1,1,2012,2013
"T101 R28W S28",36176,28,36,176,2012,2013
"T101 R28W S28",176001,20,176,1,2012,2013
"T101 R28W S28",5176,12,5,176,2012,2013
"T101 R28W S28",141001,1,141,1,2012,2013
"T101 R28W S28",121001,1,121,1,2012,2013
"T101 R28W S28",1036,48,1,36,2012,2013
"T101 R28W S28",176176,40,176,176,2012,2013
"T101 R28W S28",59036,6,59,36,2012,2013
"T101 R28W S28",1176,9,1,176,2012,2013
"T101 R28W S28",1121,2,1,121,2012,2013
"T101 R28W S28",5053,1,5,53,2012,2013
"T101 R28W S28",1053,21,1,53,2012,2013
"T101 R28W S28",1012,14,1,12,2012,2013
