"xCoords","yCoords","width","colorToUse"
1,6.4,5.49863754895545,"#ffd300"
1.2,6.4,5.49863754895545,"#ffd300"
1.4,6.4,5.49863754895545,"#ffd300"
2,6.4,5.49863754895545,"#ffd300"
1.8,6.4,5.49863754895545,"#ffd300"
1.6,6.4,5.49863754895545,"#ffd300"
1,6.4,0.00683667190811513,"#e41a1c"
1.2,5.9,0.00683667190811513,"#e41a1c"
1.4,5.9,0.00683667190811513,"#e41a1c"
2,1.9,0.00683667190811513,"#ffd300"
1.8,2.4,0.00683667190811513,"#ffd300"
1.6,2.4,0.00683667190811513,"#ffd300"
1,6.4,0.0439500336950258,"#f781bf"
1.2,6.2,0.0439500336950258,"#f781bf"
1.4,6.2,0.0439500336950258,"#f781bf"
2,4.6,0.0439500336950258,"#ffd300"
1.8,4.8,0.0439500336950258,"#ffd300"
1.6,4.8,0.0439500336950258,"#ffd300"
1,6.4,0.687573860473293,"#AAAAAA"
1.2,5.8,0.687573860473293,"#AAAAAA"
1.4,5.8,0.687573860473293,"#AAAAAA"
2,1,0.687573860473293,"#ffd300"
1.8,1.6,0.687573860473293,"#ffd300"
1.6,1.6,0.687573860473293,"#ffd300"
1,6.4,1.50797448944711,"#4daf4a"
1.2,6.3,1.50797448944711,"#4daf4a"
1.4,6.3,1.50797448944711,"#4daf4a"
2,5.5,1.50797448944711,"#ffd300"
1.8,5.6,1.50797448944711,"#ffd300"
1.6,5.6,1.50797448944711,"#ffd300"
1,6.4,0.0625067145884812,"#a65628"
1.2,6.1,0.0625067145884812,"#a65628"
1.4,6.1,0.0625067145884812,"#a65628"
2,3.7,0.0625067145884812,"#ffd300"
1.8,4,0.0625067145884812,"#ffd300"
1.6,4,0.0625067145884812,"#ffd300"
1,1.9,0.00781333932356015,"#ffd300"
1.2,2.4,0.00781333932356015,"#ffd300"
1.4,2.4,0.00781333932356015,"#ffd300"
2,6.4,0.00781333932356015,"#e41a1c"
1.8,5.9,0.00781333932356015,"#e41a1c"
1.6,5.9,0.00781333932356015,"#e41a1c"
1,1.9,0.00195333483089004,"#e41a1c"
1.2,1.9,0.00195333483089004,"#e41a1c"
1.4,1.9,0.00195333483089004,"#e41a1c"
2,1.9,0.00195333483089004,"#e41a1c"
1.8,1.9,0.00195333483089004,"#e41a1c"
1.6,1.9,0.00195333483089004,"#e41a1c"
1,1.9,0.00488333707722509,"#f781bf"
1.2,2.2,0.00488333707722509,"#f781bf"
1.4,2.2,0.00488333707722509,"#f781bf"
2,4.6,0.00488333707722509,"#e41a1c"
1.8,4.3,0.00488333707722509,"#e41a1c"
1.6,4.3,0.00488333707722509,"#e41a1c"
1,1.9,0.0791100606510465,"#AAAAAA"
1.2,1.8,0.0791100606510465,"#AAAAAA"
1.4,1.8,0.0791100606510465,"#AAAAAA"
2,1,0.0791100606510465,"#e41a1c"
1.8,1.1,0.0791100606510465,"#e41a1c"
1.6,1.1,0.0791100606510465,"#e41a1c"
1,1.9,0.00781333932356015,"#4daf4a"
1.2,2.3,0.00781333932356015,"#4daf4a"
1.4,2.3,0.00781333932356015,"#4daf4a"
2,5.5,0.00781333932356015,"#e41a1c"
1.8,5.1,0.00781333932356015,"#e41a1c"
1.6,5.1,0.00781333932356015,"#e41a1c"
1,1.9,0.00488333707722509,"#a65628"
1.2,2.1,0.00488333707722509,"#a65628"
1.4,2.1,0.00488333707722509,"#a65628"
2,3.7,0.00488333707722509,"#e41a1c"
1.8,3.5,0.00488333707722509,"#e41a1c"
1.6,3.5,0.00488333707722509,"#e41a1c"
1,4.6,0.134780103331413,"#ffd300"
1.2,4.8,0.134780103331413,"#ffd300"
1.4,4.8,0.134780103331413,"#ffd300"
2,6.4,0.134780103331413,"#f781bf"
1.8,6.2,0.134780103331413,"#f781bf"
1.6,6.2,0.134780103331413,"#f781bf"
1,4.6,1.02647745363271,"#f781bf"
1.2,4.6,1.02647745363271,"#f781bf"
1.4,4.6,1.02647745363271,"#f781bf"
2,4.6,1.02647745363271,"#f781bf"
1.8,4.6,1.02647745363271,"#f781bf"
1.6,4.6,1.02647745363271,"#f781bf"
1,4.6,0.400433640332458,"#AAAAAA"
1.2,4.2,0.400433640332458,"#AAAAAA"
1.4,4.2,0.400433640332458,"#AAAAAA"
2,1,0.400433640332458,"#f781bf"
1.8,1.4,0.400433640332458,"#f781bf"
1.6,1.4,0.400433640332458,"#f781bf"
1,4.6,0.0419966988641358,"#4daf4a"
1.2,4.7,0.0419966988641358,"#4daf4a"
1.4,4.7,0.0419966988641358,"#4daf4a"
2,5.5,0.0419966988641358,"#f781bf"
1.8,5.4,0.0419966988641358,"#f781bf"
1.6,5.4,0.0419966988641358,"#f781bf"
1,4.6,0.0126966764007852,"#a65628"
1.2,4.5,0.0126966764007852,"#a65628"
1.4,4.5,0.0126966764007852,"#a65628"
2,3.7,0.0126966764007852,"#f781bf"
1.8,3.8,0.0126966764007852,"#f781bf"
1.6,3.8,0.0126966764007852,"#f781bf"
1,1,1.91622146910313,"#ffd300"
1.2,1.6,1.91622146910313,"#ffd300"
1.4,1.6,1.91622146910313,"#ffd300"
2,6.4,1.91622146910313,"#AAAAAA"
1.8,5.8,1.91622146910313,"#AAAAAA"
1.6,5.8,1.91622146910313,"#AAAAAA"
1,1,0.0107433415698952,"#e41a1c"
1.2,1.1,0.0107433415698952,"#e41a1c"
1.4,1.1,0.0107433415698952,"#e41a1c"
2,1.9,0.0107433415698952,"#AAAAAA"
1.8,1.8,0.0107433415698952,"#AAAAAA"
1.6,1.8,0.0107433415698952,"#AAAAAA"
1,1,0.473683696490834,"#f781bf"
1.2,1.4,0.473683696490834,"#f781bf"
1.4,1.4,0.473683696490834,"#f781bf"
2,4.6,0.473683696490834,"#AAAAAA"
1.8,4.2,0.473683696490834,"#AAAAAA"
1.6,4.2,0.473683696490834,"#AAAAAA"
1,1,76.7816855326256,"#AAAAAA"
1.2,1,76.7816855326256,"#AAAAAA"
1.4,1,76.7816855326256,"#AAAAAA"
2,1,76.7816855326256,"#AAAAAA"
1.8,1,76.7816855326256,"#AAAAAA"
1.6,1,76.7816855326256,"#AAAAAA"
1,1,0.755940579554444,"#4daf4a"
1.2,1.5,0.755940579554444,"#4daf4a"
1.4,1.5,0.755940579554444,"#4daf4a"
2,5.5,0.755940579554444,"#AAAAAA"
1.8,5,0.755940579554444,"#AAAAAA"
1.6,5,0.755940579554444,"#AAAAAA"
1,1,0.343786930236647,"#a65628"
1.2,1.3,0.343786930236647,"#a65628"
1.4,1.3,0.343786930236647,"#a65628"
2,3.7,0.343786930236647,"#AAAAAA"
1.8,3.4,0.343786930236647,"#AAAAAA"
1.6,3.4,0.343786930236647,"#AAAAAA"
1,5.5,5.02690718729551,"#ffd300"
1.2,5.6,5.02690718729551,"#ffd300"
1.4,5.6,5.02690718729551,"#ffd300"
2,6.4,5.02690718729551,"#4daf4a"
1.8,6.3,5.02690718729551,"#4daf4a"
