"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S4",121121,149,121,121,2008,2009
"T105 R21W S4",141141,4,141,141,2008,2009
"T105 R21W S4",195176,1,195,176,2008,2009
"T105 R21W S4",141176,10,141,176,2008,2009
"T105 R21W S4",190176,3,190,176,2008,2009
"T105 R21W S4",176176,131,176,176,2008,2009
"T105 R21W S4",176005,29,176,5,2008,2009
"T105 R21W S4",176141,4,176,141,2008,2009
"T105 R21W S4",36176,1,36,176,2008,2009
"T105 R21W S4",121122,2,121,122,2008,2009
"T105 R21W S4",5176,2,5,176,2008,2009
"T105 R21W S4",122123,1,122,123,2008,2009
"T105 R21W S4",122121,1,122,121,2008,2009
"T105 R21W S4",5005,65,5,5,2008,2009
"T105 R21W S4",121005,3,121,5,2008,2009
"T105 R21W S4",1001,577,1,1,2008,2009
"T105 R21W S4",1005,1333,1,5,2008,2009
"T105 R21W S4",1176,24,1,176,2008,2009
"T105 R21W S4",5001,395,5,1,2008,2009
"T105 R21W S4",195001,1,195,1,2008,2009
"T105 R21W S4",176001,19,176,1,2008,2009
"T105 R21W S4",1121,1,1,121,2008,2009
"T105 R21W S4",121001,3,121,1,2008,2009
"T105 R21W S4",1012,1,1,12,2008,2009
"T105 R21W S4",5012,52,5,12,2008,2009
"T105 R21W S4",12001,2,12,1,2008,2009
"T105 R21W S4",121121,82,121,121,2009,2010
"T105 R21W S4",141141,3,141,141,2009,2010
"T105 R21W S4",176195,1,176,195,2009,2010
"T105 R21W S4",121141,4,121,141,2009,2010
"T105 R21W S4",176036,4,176,36,2009,2010
"T105 R21W S4",176141,9,176,141,2009,2010
"T105 R21W S4",176176,118,176,176,2009,2010
"T105 R21W S4",176005,4,176,5,2009,2010
"T105 R21W S4",122122,1,122,122,2009,2010
"T105 R21W S4",141176,5,141,176,2009,2010
"T105 R21W S4",5005,71,5,5,2009,2010
"T105 R21W S4",5176,55,5,176,2009,2010
"T105 R21W S4",121176,38,121,176,2009,2010
"T105 R21W S4",5121,28,5,121,2009,2010
"T105 R21W S4",121005,5,121,5,2009,2010
"T105 R21W S4",122176,1,122,176,2009,2010
"T105 R21W S4",176001,13,176,1,2009,2010
"T105 R21W S4",1005,391,1,5,2009,2010
"T105 R21W S4",1176,19,1,176,2009,2010
"T105 R21W S4",5001,1275,5,1,2009,2010
"T105 R21W S4",176087,1,176,87,2009,2010
"T105 R21W S4",1001,576,1,1,2009,2010
"T105 R21W S4",121036,17,121,36,2009,2010
"T105 R21W S4",176121,21,176,121,2009,2010
"T105 R21W S4",121001,5,121,1,2009,2010
"T105 R21W S4",123176,1,123,176,2009,2010
"T105 R21W S4",1121,10,1,121,2009,2010
"T105 R21W S4",176053,1,176,53,2009,2010
"T105 R21W S4",12001,10,12,1,2009,2010
"T105 R21W S4",12176,1,12,176,2009,2010
"T105 R21W S4",5012,1,5,12,2009,2010
"T105 R21W S4",12005,39,12,5,2009,2010
"T105 R21W S4",1012,1,1,12,2009,2010
"T105 R21W S4",12121,1,12,121,2009,2010
"T105 R21W S4",12012,2,12,12,2009,2010
"T105 R21W S4",121121,84,121,121,2010,2011
"T105 R21W S4",176195,1,176,195,2010,2011
"T105 R21W S4",36195,1,36,195,2010,2011
"T105 R21W S4",141141,6,141,141,2010,2011
"T105 R21W S4",195005,1,195,5,2010,2011
"T105 R21W S4",141121,4,141,121,2010,2011
"T105 R21W S4",176036,1,176,36,2010,2011
"T105 R21W S4",176190,1,176,190,2010,2011
"T105 R21W S4",122122,1,122,122,2010,2011
"T105 R21W S4",176005,23,176,5,2010,2011
"T105 R21W S4",176141,5,176,141,2010,2011
"T105 R21W S4",141176,6,141,176,2010,2011
"T105 R21W S4",121176,37,121,176,2010,2011
"T105 R21W S4",121141,2,121,141,2010,2011
"T105 R21W S4",5005,68,5,5,2010,2011
"T105 R21W S4",121005,6,121,5,2010,2011
"T105 R21W S4",5001,400,5,1,2010,2011
"T105 R21W S4",5121,4,5,121,2010,2011
"T105 R21W S4",36036,1,36,36,2010,2011
"T105 R21W S4",176122,1,176,122,2010,2011
"T105 R21W S4",1001,918,1,1,2010,2011
"T105 R21W S4",176001,22,176,1,2010,2011
