"xCoords","yCoords","width","colorToUse"
1,6.4,20.5046197583511,"#ffd300"
1.2,6.4,20.5046197583511,"#ffd300"
1.4,6.4,20.5046197583511,"#ffd300"
2,6.4,20.5046197583511,"#ffd300"
1.8,6.4,20.5046197583511,"#ffd300"
1.6,6.4,20.5046197583511,"#ffd300"
1,6.4,0.923951670220327,"#AAAAAA"
1.2,5.8,0.923951670220327,"#AAAAAA"
1.4,5.8,0.923951670220327,"#AAAAAA"
2,1,0.923951670220327,"#ffd300"
1.8,1.6,0.923951670220327,"#ffd300"
1.6,1.6,0.923951670220327,"#ffd300"
1,6.4,47.3702914001421,"#4daf4a"
1.2,6.3,47.3702914001421,"#4daf4a"
1.4,6.3,47.3702914001421,"#4daf4a"
2,5.5,47.3702914001421,"#ffd300"
1.8,5.6,47.3702914001421,"#ffd300"
1.6,5.6,47.3702914001421,"#ffd300"
1,4.6,0.0355366027007818,"#AAAAAA"
1.2,4.2,0.0355366027007818,"#AAAAAA"
1.4,4.2,0.0355366027007818,"#AAAAAA"
2,1,0.0355366027007818,"#f781bf"
1.8,1.4,0.0355366027007818,"#f781bf"
1.6,1.4,0.0355366027007818,"#f781bf"
1,1,0.888415067519545,"#ffd300"
1.2,1.6,0.888415067519545,"#ffd300"
1.4,1.6,0.888415067519545,"#ffd300"
2,6.4,0.888415067519545,"#AAAAAA"
1.8,5.8,0.888415067519545,"#AAAAAA"
1.6,5.8,0.888415067519545,"#AAAAAA"
1,1,10.8742004264392,"#AAAAAA"
1.2,1,10.8742004264392,"#AAAAAA"
1.4,1,10.8742004264392,"#AAAAAA"
2,1,10.8742004264392,"#AAAAAA"
1.8,1,10.8742004264392,"#AAAAAA"
1.6,1,10.8742004264392,"#AAAAAA"
1,1,1.13717128642502,"#4daf4a"
1.2,1.5,1.13717128642502,"#4daf4a"
1.4,1.5,1.13717128642502,"#4daf4a"
2,5.5,1.13717128642502,"#AAAAAA"
1.8,5,1.13717128642502,"#AAAAAA"
1.6,5,1.13717128642502,"#AAAAAA"
1,5.5,14.0369580668088,"#ffd300"
1.2,5.6,14.0369580668088,"#ffd300"
1.4,5.6,14.0369580668088,"#ffd300"
2,6.4,14.0369580668088,"#4daf4a"
1.8,6.3,14.0369580668088,"#4daf4a"
1.6,6.3,14.0369580668088,"#4daf4a"
1,5.5,1.91897654584222,"#AAAAAA"
1.2,5,1.91897654584222,"#AAAAAA"
