"xCoords","yCoords","width","colorToUse"
1,6.4,0.51440329218107,"#ffd300"
1.2,6.4,0.51440329218107,"#ffd300"
1.4,6.4,0.51440329218107,"#ffd300"
2,6.4,0.51440329218107,"#ffd300"
1.8,6.4,0.51440329218107,"#ffd300"
1.6,6.4,0.51440329218107,"#ffd300"
1,6.4,0.308641975308642,"#AAAAAA"
1.2,5.8,0.308641975308642,"#AAAAAA"
1.4,5.8,0.308641975308642,"#AAAAAA"
2,1,0.308641975308642,"#ffd300"
1.8,1.6,0.308641975308642,"#ffd300"
1.6,1.6,0.308641975308642,"#ffd300"
1,6.4,35.6652949245542,"#4daf4a"
1.2,6.3,35.6652949245542,"#4daf4a"
1.4,6.3,35.6652949245542,"#4daf4a"
2,5.5,35.6652949245542,"#ffd300"
1.8,5.6,35.6652949245542,"#ffd300"
1.6,5.6,35.6652949245542,"#ffd300"
1,4.6,0.137174211248285,"#f781bf"
1.2,4.6,0.137174211248285,"#f781bf"
1.4,4.6,0.137174211248285,"#f781bf"
2,4.6,0.137174211248285,"#f781bf"
1.8,4.6,0.137174211248285,"#f781bf"
1.6,4.6,0.137174211248285,"#f781bf"
1,4.6,0.0685871056241426,"#AAAAAA"
1.2,4.2,0.0685871056241426,"#AAAAAA"
1.4,4.2,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
1.8,1.4,0.0685871056241426,"#f781bf"
1.6,1.4,0.0685871056241426,"#f781bf"
1,4.6,0.0342935528120713,"#4daf4a"
1.2,4.7,0.0342935528120713,"#4daf4a"
1.4,4.7,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#f781bf"
1.8,5.4,0.0342935528120713,"#f781bf"
1.6,5.4,0.0342935528120713,"#f781bf"
1,1,0.240054869684499,"#ffd300"
1.2,1.6,0.240054869684499,"#ffd300"
1.4,1.6,0.240054869684499,"#ffd300"
2,6.4,0.240054869684499,"#AAAAAA"
1.8,5.8,0.240054869684499,"#AAAAAA"
1.6,5.8,0.240054869684499,"#AAAAAA"
1,1,0.102880658436214,"#f781bf"
1.2,1.4,0.102880658436214,"#f781bf"
1.4,1.4,0.102880658436214,"#f781bf"
2,4.6,0.102880658436214,"#AAAAAA"
1.8,4.2,0.102880658436214,"#AAAAAA"
1.6,4.2,0.102880658436214,"#AAAAAA"
1,1,5.96707818930041,"#AAAAAA"
1.2,1,5.96707818930041,"#AAAAAA"
1.4,1,5.96707818930041,"#AAAAAA"
2,1,5.96707818930041,"#AAAAAA"
1.8,1,5.96707818930041,"#AAAAAA"
1.6,1,5.96707818930041,"#AAAAAA"
1,1,0.102880658436214,"#4daf4a"
1.2,1.5,0.102880658436214,"#4daf4a"
1.4,1.5,0.102880658436214,"#4daf4a"
2,5.5,0.102880658436214,"#AAAAAA"
1.8,5,0.102880658436214,"#AAAAAA"
1.6,5,0.102880658436214,"#AAAAAA"
1,5.5,54.7668038408779,"#ffd300"
1.2,5.6,54.7668038408779,"#ffd300"
1.4,5.6,54.7668038408779,"#ffd300"
2,6.4,54.7668038408779,"#4daf4a"
1.8,6.3,54.7668038408779,"#4daf4a"
1.6,6.3,54.7668038408779,"#4daf4a"
1,5.5,0.548696844993141,"#AAAAAA"
1.2,5,0.548696844993141,"#AAAAAA"
1.4,5,0.548696844993141,"#AAAAAA"
2,1,0.548696844993141,"#4daf4a"
1.8,1.5,0.548696844993141,"#4daf4a"
1.6,1.5,0.548696844993141,"#4daf4a"
1,5.5,1.50891632373114,"#4daf4a"
1.2,5.5,1.50891632373114,"#4daf4a"
1.4,5.5,1.50891632373114,"#4daf4a"
2,5.5,1.50891632373114,"#4daf4a"
1.8,5.5,1.50891632373114,"#4daf4a"
1.6,5.5,1.50891632373114,"#4daf4a"
1,5.5,0.0342935528120713,"#377eb8"
1.2,5.2,0.0342935528120713,"#377eb8"
1.4,5.2,0.0342935528120713,"#377eb8"
2,2.8,0.0342935528120713,"#4daf4a"
1.8,3.1,0.0342935528120713,"#4daf4a"
