"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S2",121121,366,121,121,2008,2009
"T103 R20W S2",141141,7,141,141,2008,2009
"T103 R20W S2",141190,2,141,190,2008,2009
"T103 R20W S2",141195,1,141,195,2008,2009
"T103 R20W S2",190141,1,190,141,2008,2009
"T103 R20W S2",195176,5,195,176,2008,2009
"T103 R20W S2",141176,2,141,176,2008,2009
"T103 R20W S2",176176,89,176,176,2008,2009
"T103 R20W S2",176005,57,176,5,2008,2009
"T103 R20W S2",176141,5,176,141,2008,2009
"T103 R20W S2",195005,3,195,5,2008,2009
"T103 R20W S2",36176,1,36,176,2008,2009
"T103 R20W S2",121122,20,121,122,2008,2009
"T103 R20W S2",122122,161,122,122,2008,2009
"T103 R20W S2",5176,15,5,176,2008,2009
"T103 R20W S2",122123,4,122,123,2008,2009
"T103 R20W S2",122121,40,122,121,2008,2009
"T103 R20W S2",5005,30,5,5,2008,2009
"T103 R20W S2",36005,1,36,5,2008,2009
"T103 R20W S2",123122,5,123,122,2008,2009
"T103 R20W S2",123123,26,123,123,2008,2009
"T103 R20W S2",1195,1,1,195,2008,2009
"T103 R20W S2",1001,209,1,1,2008,2009
"T103 R20W S2",1005,984,1,5,2008,2009
"T103 R20W S2",123124,3,123,124,2008,2009
"T103 R20W S2",1176,40,1,176,2008,2009
"T103 R20W S2",5001,396,5,1,2008,2009
"T103 R20W S2",1028,2,1,28,2008,2009
"T103 R20W S2",5028,5,5,28,2008,2009
"T103 R20W S2",123121,2,123,121,2008,2009
"T103 R20W S2",176001,24,176,1,2008,2009
"T103 R20W S2",1121,26,1,121,2008,2009
"T103 R20W S2",141001,1,141,1,2008,2009
"T103 R20W S2",195012,1,195,12,2008,2009
"T103 R20W S2",1012,142,1,12,2008,2009
"T103 R20W S2",176012,1,176,12,2008,2009
"T103 R20W S2",5012,175,5,12,2008,2009
"T103 R20W S2",12001,1,12,1,2008,2009
"T103 R20W S2",206001,5,206,1,2008,2009
"T103 R20W S2",206005,8,206,5,2008,2009
"T103 R20W S2",206176,1,206,176,2008,2009
"T103 R20W S2",206012,11,206,12,2008,2009
"T103 R20W S2",121121,299,121,121,2009,2010
"T103 R20W S2",141141,6,141,141,2009,2010
"T103 R20W S2",176195,4,176,195,2009,2010
"T103 R20W S2",195176,2,195,176,2009,2010
"T103 R20W S2",141195,1,141,195,2009,2010
"T103 R20W S2",5195,3,5,195,2009,2010
"T103 R20W S2",121141,5,121,141,2009,2010
"T103 R20W S2",121195,1,121,195,2009,2010
"T103 R20W S2",176036,1,176,36,2009,2010
"T103 R20W S2",176141,1,176,141,2009,2010
"T103 R20W S2",176176,76,176,176,2009,2010
"T103 R20W S2",176005,6,176,5,2009,2010
"T103 R20W S2",121190,1,121,190,2009,2010
"T103 R20W S2",122121,23,122,121,2009,2010
"T103 R20W S2",122122,148,122,122,2009,2010
"T103 R20W S2",122195,2,122,195,2009,2010
"T103 R20W S2",141176,4,141,176,2009,2010
"T103 R20W S2",122123,2,122,123,2009,2010
"T103 R20W S2",121122,34,121,122,2009,2010
"T103 R20W S2",141121,2,141,121,2009,2010
"T103 R20W S2",190121,2,190,121,2009,2010
"T103 R20W S2",5005,6,5,5,2009,2010
"T103 R20W S2",5176,41,5,176,2009,2010
"T103 R20W S2",121176,41,121,176,2009,2010
"T103 R20W S2",123122,2,123,122,2009,2010
"T103 R20W S2",123123,21,123,123,2009,2010
"T103 R20W S2",5121,30,5,121,2009,2010
"T103 R20W S2",121005,3,121,5,2009,2010
"T103 R20W S2",122176,9,122,176,2009,2010
"T103 R20W S2",176001,15,176,1,2009,2010
"T103 R20W S2",1005,122,1,5,2009,2010
"T103 R20W S2",1176,49,1,176,2009,2010
"T103 R20W S2",5001,985,5,1,2009,2010
"T103 R20W S2",176087,2,176,87,2009,2010
"T103 R20W S2",1001,203,1,1,2009,2010
"T103 R20W S2",176121,45,176,121,2009,2010
"T103 R20W S2",121001,48,121,1,2009,2010
"T103 R20W S2",124124,1,124,124,2009,2010
"T103 R20W S2",1195,7,1,195,2009,2010
"T103 R20W S2",123121,2,123,121,2009,2010
"T103 R20W S2",123176,2,123,176,2009,2010
"T103 R20W S2",124121,1,124,121,2009,2010
"T103 R20W S2",1121,17,1,121,2009,2010
"T103 R20W S2",124176,1,124,176,2009,2010
"T103 R20W S2",176122,1,176,122,2009,2010
"T103 R20W S2",122001,1,122,1,2009,2010
"T103 R20W S2",12195,1,12,195,2009,2010
"T103 R20W S2",123001,3,123,1,2009,2010
"T103 R20W S2",12001,205,12,1,2009,2010
"T103 R20W S2",12176,52,12,176,2009,2010
"T103 R20W S2",122028,1,122,28,2009,2010
"T103 R20W S2",5012,18,5,12,2009,2010
"T103 R20W S2",12023,1,12,23,2009,2010
"T103 R20W S2",176012,2,176,12,2009,2010
"T103 R20W S2",12005,8,12,5,2009,2010
"T103 R20W S2",1012,236,1,12,2009,2010
"T103 R20W S2",12043,17,12,43,2009,2010
"T103 R20W S2",1053,2,1,53,2009,2010
"T103 R20W S2",12121,5,12,121,2009,2010
"T103 R20W S2",12036,6,12,36,2009,2010
"T103 R20W S2",28012,7,28,12,2009,2010
"T103 R20W S2",121012,2,121,12,2009,2010
"T103 R20W S2",12012,35,12,12,2009,2010
"T103 R20W S2",121121,300,121,121,2010,2011
"T103 R20W S2",141190,1,141,190,2010,2011
"T103 R20W S2",176195,2,176,195,2010,2011
"T103 R20W S2",195195,1,195,195,2010,2011
"T103 R20W S2",141141,4,141,141,2010,2011
"T103 R20W S2",195141,2,195,141,2010,2011
"T103 R20W S2",195005,3,195,5,2010,2011
"T103 R20W S2",141121,4,141,121,2010,2011
"T103 R20W S2",176023,1,176,23,2010,2011
"T103 R20W S2",176036,7,176,36,2010,2011
"T103 R20W S2",176190,1,176,190,2010,2011
"T103 R20W S2",195121,3,195,121,2010,2011
"T103 R20W S2",195176,5,195,176,2010,2011
"T103 R20W S2",121122,18,121,122,2010,2011
"T103 R20W S2",122122,166,122,122,2010,2011
"T103 R20W S2",176005,15,176,5,2010,2011
"T103 R20W S2",176141,3,176,141,2010,2011
"T103 R20W S2",122121,17,122,121,2010,2011
"T103 R20W S2",122123,1,122,123,2010,2011
"T103 R20W S2",195001,4,195,1,2010,2011
"T103 R20W S2",141176,2,141,176,2010,2011
"T103 R20W S2",141122,1,141,122,2010,2011
"T103 R20W S2",121195,3,121,195,2010,2011
"T103 R20W S2",121176,53,121,176,2010,2011
"T103 R20W S2",121141,2,121,141,2010,2011
"T103 R20W S2",5005,51,5,5,2010,2011
"T103 R20W S2",121005,23,121,5,2010,2011
"T103 R20W S2",5036,1,5,36,2010,2011
"T103 R20W S2",121023,1,121,23,2010,2011
"T103 R20W S2",123123,20,123,123,2010,2011
"T103 R20W S2",5001,74,5,1,2010,2011
"T103 R20W S2",5121,3,5,121,2010,2011
"T103 R20W S2",176122,10,176,122,2010,2011
"T103 R20W S2",1001,190,1,1,2010,2011
"T103 R20W S2",176001,29,176,1,2010,2011
"T103 R20W S2",176176,104,176,176,2010,2011
"T103 R20W S2",176043,5,176,43,2010,2011
"T103 R20W S2",176121,41,176,121,2010,2011
"T103 R20W S2",123124,1,123,124,2010,2011
"T103 R20W S2",5176,9,5,176,2010,2011
"T103 R20W S2",1005,971,1,5,2010,2011
"T103 R20W S2",121001,15,121,1,2010,2011
"T103 R20W S2",1195,1,1,195,2010,2011
"T103 R20W S2",121036,2,121,36,2010,2011
"T103 R20W S2",28121,1,28,121,2010,2011
"T103 R20W S2",36176,1,36,176,2010,2011
"T103 R20W S2",1121,36,1,121,2010,2011
"T103 R20W S2",124124,1,124,124,2010,2011
"T103 R20W S2",1176,23,1,176,2010,2011
"T103 R20W S2",123121,2,123,121,2010,2011
"T103 R20W S2",176123,2,176,123,2010,2011
"T103 R20W S2",36043,1,36,43,2010,2011
"T103 R20W S2",87176,1,87,176,2010,2011
"T103 R20W S2",190122,1,190,122,2010,2011
"T103 R20W S2",195012,1,195,12,2010,2011
"T103 R20W S2",43001,3,43,1,2010,2011
"T103 R20W S2",1043,11,1,43,2010,2011
"T103 R20W S2",87043,1,87,43,2010,2011
"T103 R20W S2",1012,228,1,12,2010,2011
"T103 R20W S2",176012,57,176,12,2010,2011
"T103 R20W S2",122176,1,122,176,2010,2011
"T103 R20W S2",12176,6,12,176,2010,2011
"T103 R20W S2",12001,232,12,1,2010,2011
"T103 R20W S2",12005,2,12,5,2010,2011
"T103 R20W S2",12043,4,12,43,2010,2011
"T103 R20W S2",121053,1,121,53,2010,2011
"T103 R20W S2",53001,1,53,1,2010,2011
"T103 R20W S2",53176,1,53,176,2010,2011
"T103 R20W S2",5012,7,5,12,2010,2011
"T103 R20W S2",23012,1,23,12,2010,2011
"T103 R20W S2",43012,14,43,12,2010,2011
"T103 R20W S2",12121,2,12,121,2010,2011
"T103 R20W S2",121012,8,121,12,2010,2011
"T103 R20W S2",12012,54,12,12,2010,2011
"T103 R20W S2",36012,5,36,12,2010,2011
"T103 R20W S2",141190,2,141,190,2011,2012
"T103 R20W S2",141195,1,141,195,2011,2012
"T103 R20W S2",190141,1,190,141,2011,2012
"T103 R20W S2",195195,2,195,195,2011,2012
"T103 R20W S2",121121,364,121,121,2011,2012
"T103 R20W S2",141141,3,141,141,2011,2012
"T103 R20W S2",5195,3,5,195,2011,2012
"T103 R20W S2",176195,32,176,195,2011,2012
"T103 R20W S2",195176,4,195,176,2011,2012
"T103 R20W S2",121122,18,121,122,2011,2012
"T103 R20W S2",122121,25,122,121,2011,2012
"T103 R20W S2",122122,169,122,122,2011,2012
"T103 R20W S2",1195,3,1,195,2011,2012
"T103 R20W S2",5005,1,5,5,2011,2012
"T103 R20W S2",123122,3,123,122,2011,2012
"T103 R20W S2",176190,2,176,190,2011,2012
"T103 R20W S2",190176,1,190,176,2011,2012
"T103 R20W S2",5111,1,5,111,2011,2012
"T103 R20W S2",141176,5,141,176,2011,2012
"T103 R20W S2",5001,1043,5,1,2011,2012
"T103 R20W S2",122123,2,122,123,2011,2012
"T103 R20W S2",123123,18,123,123,2011,2012
"T103 R20W S2",1005,247,1,5,2011,2012
"T103 R20W S2",36176,10,36,176,2011,2012
"T103 R20W S2",1001,252,1,1,2011,2012
"T103 R20W S2",5121,9,5,121,2011,2012
"T103 R20W S2",23176,2,23,176,2011,2012
"T103 R20W S2",176036,2,176,36,2011,2012
"T103 R20W S2",176005,8,176,5,2011,2012
"T103 R20W S2",176176,125,176,176,2011,2012
"T103 R20W S2",123121,2,123,121,2011,2012
"T103 R20W S2",124123,1,124,123,2011,2012
"T103 R20W S2",124124,1,124,124,2011,2012
"T103 R20W S2",195001,1,195,1,2011,2012
"T103 R20W S2",5176,8,5,176,2011,2012
"T103 R20W S2",176001,34,176,1,2011,2012
"T103 R20W S2",1121,4,1,121,2011,2012
"T103 R20W S2",121123,3,121,123,2011,2012
"T103 R20W S2",43005,3,43,5,2011,2012
"T103 R20W S2",1176,4,1,176,2011,2012
"T103 R20W S2",121001,23,121,1,2011,2012
"T103 R20W S2",43176,1,43,176,2011,2012
"T103 R20W S2",12005,48,12,5,2011,2012
"T103 R20W S2",176043,1,176,43,2011,2012
"T103 R20W S2",121124,1,121,124,2011,2012
"T103 R20W S2",43001,7,43,1,2011,2012
"T103 R20W S2",1043,22,1,43,2011,2012
"T103 R20W S2",43043,8,43,43,2011,2012
"T103 R20W S2",12001,54,12,1,2011,2012
"T103 R20W S2",12176,7,12,176,2011,2012
"T103 R20W S2",53176,1,53,176,2011,2012
"T103 R20W S2",176012,2,176,12,2011,2012
"T103 R20W S2",1012,16,1,12,2011,2012
"T103 R20W S2",12043,249,12,43,2011,2012
"T103 R20W S2",12012,17,12,12,2011,2012
"T103 R20W S2",43012,3,43,12,2011,2012
"T103 R20W S2",111195,1,111,195,2012,2013
