"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R41W",5190,5,5,190,2008,2009
"T153 R41W",5195,385,5,195,2008,2009
"T153 R41W",37195,157,37,195,2008,2009
"T153 R41W",111005,8,111,5,2008,2009
"T153 R41W",111111,51,111,111,2008,2009
"T153 R41W",111190,22,111,190,2008,2009
"T153 R41W",111195,96,111,195,2008,2009
"T153 R41W",121121,3608,121,121,2008,2009
"T153 R41W",141141,5571,141,141,2008,2009
"T153 R41W",141176,7,141,176,2008,2009
"T153 R41W",141190,1105,141,190,2008,2009
"T153 R41W",141195,332,141,195,2008,2009
"T153 R41W",176176,8147,176,176,2008,2009
"T153 R41W",176195,5508,176,195,2008,2009
"T153 R41W",190141,1412,190,141,2008,2009
"T153 R41W",190142,1,190,142,2008,2009
"T153 R41W",190176,2,190,176,2008,2009
"T153 R41W",190190,535,190,190,2008,2009
"T153 R41W",190195,183,190,195,2008,2009
"T153 R41W",195005,616,195,5,2008,2009
"T153 R41W",195023,160,195,23,2008,2009
"T153 R41W",195037,63,195,37,2008,2009
"T153 R41W",195061,64,195,61,2008,2009
"T153 R41W",195111,100,195,111,2008,2009
"T153 R41W",195141,178,195,141,2008,2009
"T153 R41W",195176,5075,195,176,2008,2009
"T153 R41W",195190,103,195,190,2008,2009
"T153 R41W",195195,9014,195,195,2008,2009
"T153 R41W",111061,3,111,61,2008,2009
"T153 R41W",141142,2,141,142,2008,2009
"T153 R41W",5141,30,5,141,2008,2009
"T153 R41W",5176,220,5,176,2008,2009
"T153 R41W",23061,4166,23,61,2008,2009
"T153 R41W",23141,130,23,141,2008,2009
"T153 R41W",23176,312,23,176,2008,2009
"T153 R41W",23195,363,23,195,2008,2009
"T153 R41W",36036,4193,36,36,2008,2009
"T153 R41W",36176,2472,36,176,2008,2009
"T153 R41W",36195,1090,36,195,2008,2009
"T153 R41W",37036,59,37,36,2008,2009
"T153 R41W",37037,9,37,37,2008,2009
"T153 R41W",37061,1,37,61,2008,2009
"T153 R41W",37176,213,37,176,2008,2009
"T153 R41W",59061,1,59,61,2008,2009
"T153 R41W",59176,74,59,176,2008,2009
"T153 R41W",59195,112,59,195,2008,2009
"T153 R41W",61023,16,61,23,2008,2009
"T153 R41W",61061,19,61,61,2008,2009
"T153 R41W",61195,4,61,195,2008,2009
"T153 R41W",121122,23,121,122,2008,2009
"T153 R41W",122121,61,122,121,2008,2009
"T153 R41W",122122,63,122,122,2008,2009
"T153 R41W",141005,24,141,5,2008,2009
"T153 R41W",141023,14,141,23,2008,2009
"T153 R41W",141037,3,141,37,2008,2009
"T153 R41W",141061,1,141,61,2008,2009
"T153 R41W",152195,4,152,195,2008,2009
"T153 R41W",176005,638,176,5,2008,2009
"T153 R41W",176023,89,176,23,2008,2009
"T153 R41W",176028,1,176,28,2008,2009
"T153 R41W",176036,968,176,36,2008,2009
"T153 R41W",176037,52,176,37,2008,2009
"T153 R41W",176059,14,176,59,2008,2009
"T153 R41W",176061,51,176,61,2008,2009
"T153 R41W",176141,3,176,141,2008,2009
"T153 R41W",190005,23,190,5,2008,2009
"T153 R41W",190023,3,190,23,2008,2009
"T153 R41W",190036,1,190,36,2008,2009
"T153 R41W",190037,1,190,37,2008,2009
"T153 R41W",195036,377,195,36,2008,2009
"T153 R41W",195059,8,195,59,2008,2009
"T153 R41W",36190,2,36,190,2008,2009
"T153 R41W",24023,14,24,23,2008,2009
"T153 R41W",23023,2147,23,23,2008,2009
"T153 R41W",23111,9,23,111,2008,2009
"T153 R41W",24195,95,24,195,2008,2009
"T153 R41W",28195,15,28,195,2008,2009
"T153 R41W",37023,1,37,23,2008,2009
"T153 R41W",61111,2,61,111,2008,2009
"T153 R41W",111176,1,111,176,2008,2009
"T153 R41W",31023,2,31,23,2008,2009
"T153 R41W",31176,5,31,176,2008,2009
"T153 R41W",36061,11,36,61,2008,2009
"T153 R41W",5005,10602,5,5,2008,2009
"T153 R41W",21061,46,21,61,2008,2009
"T153 R41W",23028,109,23,28,2008,2009
"T153 R41W",24061,10,24,61,2008,2009
"T153 R41W",31195,5,31,195,2008,2009
"T153 R41W",28023,283,28,23,2008,2009
"T153 R41W",190111,21,190,111,2008,2009
"T153 R41W",1111,1,1,111,2008,2009
"T153 R41W",5023,7511,5,23,2008,2009
"T153 R41W",5037,1,5,37,2008,2009
"T153 R41W",5061,2041,5,61,2008,2009
"T153 R41W",6005,1120,6,5,2008,2009
"T153 R41W",6023,850,6,23,2008,2009
"T153 R41W",6061,32,6,61,2008,2009
"T153 R41W",6176,5,6,176,2008,2009
"T153 R41W",21005,606,21,5,2008,2009
"T153 R41W",23001,19,23,1,2008,2009
"T153 R41W",23005,15217,23,5,2008,2009
"T153 R41W",23024,23,23,24,2008,2009
"T153 R41W",23036,56,23,36,2008,2009
"T153 R41W",23037,9,23,37,2008,2009
"T153 R41W",23041,1,23,41,2008,2009
