"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193117299447685,"#ffd300"
1.2,6.4,0.00193117299447685,"#ffd300"
1.4,6.4,0.00193117299447685,"#ffd300"
2,6.4,0.00193117299447685,"#ffd300"
1.8,6.4,0.00193117299447685,"#ffd300"
1.6,6.4,0.00193117299447685,"#ffd300"
1,6.4,0.0714534007956433,"#f781bf"
1.2,6.2,0.0714534007956433,"#f781bf"
1.4,6.2,0.0714534007956433,"#f781bf"
2,4.6,0.0714534007956433,"#ffd300"
1.8,4.8,0.0714534007956433,"#ffd300"
1.6,4.8,0.0714534007956433,"#ffd300"
1,6.4,0.141941215094048,"#AAAAAA"
1.2,5.8,0.141941215094048,"#AAAAAA"
1.4,5.8,0.141941215094048,"#AAAAAA"
2,1,0.141941215094048,"#ffd300"
1.8,1.6,0.141941215094048,"#ffd300"
1.6,1.6,0.141941215094048,"#ffd300"
1,6.4,0.0531072573481132,"#4daf4a"
1.2,6.3,0.0531072573481132,"#4daf4a"
1.4,6.3,0.0531072573481132,"#4daf4a"
2,5.5,0.0531072573481132,"#ffd300"
1.8,5.6,0.0531072573481132,"#ffd300"
1.6,5.6,0.0531072573481132,"#ffd300"
1,6.4,0.116835966165849,"#a65628"
1.2,6.1,0.116835966165849,"#a65628"
1.4,6.1,0.116835966165849,"#a65628"
2,3.7,0.116835966165849,"#ffd300"
1.8,4,0.116835966165849,"#ffd300"
1.6,4,0.116835966165849,"#ffd300"
1,1.9,0.0376578733922985,"#AAAAAA"
1.2,1.8,0.0376578733922985,"#AAAAAA"
1.4,1.8,0.0376578733922985,"#AAAAAA"
2,1,0.0376578733922985,"#e41a1c"
1.8,1.1,0.0376578733922985,"#e41a1c"
1.6,1.1,0.0376578733922985,"#e41a1c"
1,1.9,0.0241396624309606,"#4daf4a"
1.2,2.3,0.0241396624309606,"#4daf4a"
1.4,2.3,0.0241396624309606,"#4daf4a"
2,5.5,0.0241396624309606,"#e41a1c"
1.8,5.1,0.0241396624309606,"#e41a1c"
1.6,5.1,0.0241396624309606,"#e41a1c"
1,1.9,0.0115870379668611,"#a65628"
1.2,2.1,0.0115870379668611,"#a65628"
1.4,2.1,0.0115870379668611,"#a65628"
2,3.7,0.0115870379668611,"#e41a1c"
1.8,3.5,0.0115870379668611,"#e41a1c"
1.6,3.5,0.0115870379668611,"#e41a1c"
1,4.6,0.000965586497238423,"#ffd300"
1.2,4.8,0.000965586497238423,"#ffd300"
1.4,4.8,0.000965586497238423,"#ffd300"
2,6.4,0.000965586497238423,"#f781bf"
1.8,6.2,0.000965586497238423,"#f781bf"
1.6,6.2,0.000965586497238423,"#f781bf"
1,4.6,4.47259665520837,"#f781bf"
1.2,4.6,4.47259665520837,"#f781bf"
1.4,4.6,4.47259665520837,"#f781bf"
2,4.6,4.47259665520837,"#f781bf"
1.8,4.6,4.47259665520837,"#f781bf"
1.6,4.6,4.47259665520837,"#f781bf"
1,4.6,3.53211540689815,"#AAAAAA"
1.2,4.2,3.53211540689815,"#AAAAAA"
1.4,4.2,3.53211540689815,"#AAAAAA"
2,1,3.53211540689815,"#f781bf"
1.8,1.4,3.53211540689815,"#f781bf"
1.6,1.4,3.53211540689815,"#f781bf"
1,4.6,0.412305434320806,"#4daf4a"
1.2,4.7,0.412305434320806,"#4daf4a"
1.4,4.7,0.412305434320806,"#4daf4a"
2,5.5,0.412305434320806,"#f781bf"
1.8,5.4,0.412305434320806,"#f781bf"
1.6,5.4,0.412305434320806,"#f781bf"
1,4.6,0.0299331814143911,"#a65628"
1.2,4.5,0.0299331814143911,"#a65628"
1.4,4.5,0.0299331814143911,"#a65628"
2,3.7,0.0299331814143911,"#f781bf"
1.8,3.8,0.0299331814143911,"#f781bf"
1.6,3.8,0.0299331814143911,"#f781bf"
1,1,0.0154493839558148,"#ffd300"
1.2,1.6,0.0154493839558148,"#ffd300"
1.4,1.6,0.0154493839558148,"#ffd300"
2,6.4,0.0154493839558148,"#AAAAAA"
1.8,5.8,0.0154493839558148,"#AAAAAA"
1.6,5.8,0.0154493839558148,"#AAAAAA"
1,1,1.45900119732726,"#f781bf"
1.2,1.4,1.45900119732726,"#f781bf"
1.4,1.4,1.45900119732726,"#f781bf"
2,4.6,1.45900119732726,"#AAAAAA"
1.8,4.2,1.45900119732726,"#AAAAAA"
1.6,4.2,1.45900119732726,"#AAAAAA"
1,1,40.6540882932293,"#AAAAAA"
1.2,1,40.6540882932293,"#AAAAAA"
