"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S11",121121,51,121,121,2008,2009
"T103 R10W S11",141141,894,141,141,2008,2009
"T103 R10W S11",141176,55,141,176,2008,2009
"T103 R10W S11",176176,465,176,176,2008,2009
"T103 R10W S11",176005,14,176,5,2008,2009
"T103 R10W S11",176036,1,176,36,2008,2009
"T103 R10W S11",176141,21,176,141,2008,2009
"T103 R10W S11",36176,12,36,176,2008,2009
"T103 R10W S11",121122,3,121,122,2008,2009
"T103 R10W S11",122122,23,122,122,2008,2009
"T103 R10W S11",122123,1,122,123,2008,2009
"T103 R10W S11",122121,1,122,121,2008,2009
"T103 R10W S11",176028,1,176,28,2008,2009
"T103 R10W S11",123123,4,123,123,2008,2009
"T103 R10W S11",36001,1,36,1,2008,2009
"T103 R10W S11",1001,1011,1,1,2008,2009
"T103 R10W S11",1005,184,1,5,2008,2009
"T103 R10W S11",1176,75,1,176,2008,2009
"T103 R10W S11",176001,73,176,1,2008,2009
"T103 R10W S11",1141,6,1,141,2008,2009
"T103 R10W S11",1021,1,1,21,2008,2009
"T103 R10W S11",121121,34,121,121,2009,2010
"T103 R10W S11",141141,895,141,141,2009,2010
"T103 R10W S11",36176,1,36,176,2009,2010
"T103 R10W S11",176036,18,176,36,2009,2010
"T103 R10W S11",176141,66,176,141,2009,2010
"T103 R10W S11",176176,472,176,176,2009,2010
"T103 R10W S11",176005,9,176,5,2009,2010
"T103 R10W S11",5141,2,5,141,2009,2010
"T103 R10W S11",122121,6,122,121,2009,2010
"T103 R10W S11",122122,20,122,122,2009,2010
"T103 R10W S11",141176,24,141,176,2009,2010
"T103 R10W S11",5005,4,5,5,2009,2010
"T103 R10W S11",5176,26,5,176,2009,2010
"T103 R10W S11",121176,18,121,176,2009,2010
"T103 R10W S11",123122,1,123,122,2009,2010
"T103 R10W S11",123123,4,123,123,2009,2010
"T103 R10W S11",176001,42,176,1,2009,2010
"T103 R10W S11",1005,189,1,5,2009,2010
"T103 R10W S11",1176,129,1,176,2009,2010
"T103 R10W S11",5001,166,5,1,2009,2010
"T103 R10W S11",1001,762,1,1,2009,2010
"T103 R10W S11",21176,1,21,176,2009,2010
"T103 R10W S11",141001,2,141,1,2009,2010
"T103 R10W S11",28036,1,28,36,2009,2010
"T103 R10W S11",1141,5,1,141,2009,2010
"T103 R10W S11",121121,31,121,121,2010,2011
"T103 R10W S11",141190,1,141,190,2010,2011
"T103 R10W S11",141195,2,141,195,2010,2011
"T103 R10W S11",176195,1,176,195,2010,2011
"T103 R10W S11",141141,946,141,141,2010,2011
"T103 R10W S11",176036,77,176,36,2010,2011
"T103 R10W S11",176037,2,176,37,2010,2011
"T103 R10W S11",176190,1,176,190,2010,2011
"T103 R10W S11",121122,7,121,122,2010,2011
"T103 R10W S11",122122,18,122,122,2010,2011
"T103 R10W S11",176005,7,176,5,2010,2011
"T103 R10W S11",176141,69,176,141,2010,2011
"T103 R10W S11",122121,3,122,121,2010,2011
"T103 R10W S11",123122,1,123,122,2010,2011
"T103 R10W S11",141176,11,141,176,2010,2011
"T103 R10W S11",36141,2,36,141,2010,2011
"T103 R10W S11",5001,193,5,1,2010,2011
"T103 R10W S11",36036,12,36,36,2010,2011
"T103 R10W S11",1001,919,1,1,2010,2011
"T103 R10W S11",176001,131,176,1,2010,2011
"T103 R10W S11",176176,365,176,176,2010,2011
"T103 R10W S11",176121,18,176,121,2010,2011
"T103 R10W S11",5176,9,5,176,2010,2011
"T103 R10W S11",1005,16,1,5,2010,2011
"T103 R10W S11",121001,2,121,1,2010,2011
"T103 R10W S11",36176,5,36,176,2010,2011
"T103 R10W S11",141001,8,141,1,2010,2011
"T103 R10W S11",1141,4,1,141,2010,2011
"T103 R10W S11",1176,33,1,176,2010,2011
"T103 R10W S11",123121,3,123,121,2010,2011
"T103 R10W S11",190141,1,190,141,2011,2012
"T103 R10W S11",195195,1,195,195,2011,2012
"T103 R10W S11",121121,50,121,121,2011,2012
"T103 R10W S11",141141,997,141,141,2011,2012
"T103 R10W S11",141142,1,141,142,2011,2012
"T103 R10W S11",36036,32,36,36,2011,2012
"T103 R10W S11",36037,8,36,37,2011,2012
"T103 R10W S11",195036,1,195,36,2011,2012
"T103 R10W S11",195176,1,195,176,2011,2012
"T103 R10W S11",121122,1,121,122,2011,2012
"T103 R10W S11",122121,3,122,121,2011,2012
"T103 R10W S11",122122,22,122,122,2011,2012
"T103 R10W S11",190176,1,190,176,2011,2012
